time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
38.23092007637024;1110;156.5925750732422;3.598161198926058;13.837653160095215;49.815551376342775;-1.5688830614089966;-0.29318439960479736;0.0;0
38.258476972579956;1111;156.44036865234375;3.597876826336682;13.833710670471191;49.80135841369629;-1.5688879489898682;-0.021715866401791573;0.0;0
38.285815954208374;1112;156.28823852539062;3.597593574749538;13.828356742858887;49.782084274292;-1.568892240524292;-0.17387884855270386;0.0;0
38.31536602973938;1113;156.13616943359375;3.5973088966637854;13.819048881530762;49.74857597351075;-1.568895697593689;-0.054296739399433136;0.0;0
38.341299057006836;1114;155.98419189453125;3.597021778509442;13.814521789550781;49.732278442382814;-1.5688973665237427;-0.054296739399433136;0.0;0
38.368727922439575;1115;155.8323211669922;3.596792451998817;13.808308601379395;49.70991096496582;-1.5689034461975098;-0.2062312662601471;0.0;0
38.396157026290894;1116;155.68048095703125;3.596497399310458;13.79845142364502;49.67442512512207;-1.5689152479171753;-0.35805633664131165;0.0;0
38.42394995689392;1117;155.5287322998047;3.596179237798673;13.793078422546387;49.655082321166994;-1.5689055919647217;-0.08612906187772751;0.0;0
38.45177698135376;1118;155.37705993652344;3.5958633549573764;13.78618049621582;49.63024978637696;-1.5688815116882324;-0.2378358542919159;0.0;0
38.479767084121704;1119;155.22543334960938;3.595548801090985;13.782449722290039;49.61681900024414;-1.5688635110855103;-0.11729363352060318;0.0;0
38.50576400756836;1120;155.0738525390625;3.5952425996726913;13.77851390838623;49.60265007019043;-1.5688549280166626;-0.11729363352060318;0.0;0
38.533849000930786;1121;154.9223175048828;3.59494788808961;13.771688461303711;49.57807846069336;-1.568854570388794;0.0034494325518608093;0.0;0
38.56393098831177;1122;154.77085876464844;3.594662266964117;13.76795768737793;49.56464767456055;-1.5688594579696655;0.0034494325518608093;0.0;0
38.592005014419556;1123;154.6194305419922;3.594378016198936;13.763503074645996;49.548611068725585;-1.5688668489456177;-0.14796842634677887;0.0;0
38.61911606788635;1124;154.46807861328125;3.5940941738419485;13.755558967590332;49.520012283325194;-1.568873405456543;-0.2993546426296234;0.0;0
38.64667105674744;1125;154.31680297851562;3.5938097427142464;13.751618385314941;49.50582618713379;-1.5688772201538086;-0.17810837924480438;0.0;0
38.67349195480347;1126;154.16555786132812;3.5935230039832837;13.746785163879395;49.48842658996582;-1.5688793659210205;-0.17810837924480438;0.0;0
38.70078706741333;1127;154.014404296875;3.593234029990774;13.737841606140137;49.456229782104494;-1.5688798427581787;-0.32931193709373474;0.0;0
38.72808003425598;1128;153.86331176757812;3.5929431482316145;13.73354721069336;49.4407699584961;-1.5688788890838623;-0.056616466492414474;0.0;0
38.75562810897827;1129;153.7122802734375;3.5926510439109443;13.727744102478027;49.4198787689209;-1.5688773393630981;-0.2076689600944519;0.0;0
38.78296399116516;1130;153.5613250732422;3.592358952410852;13.718265533447266;49.385755920410155;-1.568875789642334;-0.35865938663482666;0.0;0
38.811574935913086;1131;153.41046142578125;3.59206758422759;13.713336944580078;49.36801300048828;-1.5688748359680176;-0.23657375574111938;0.0;0
38.83786201477051;1132;153.2596435546875;3.591777312990771;13.706904411315918;49.344855880737306;-1.5688745975494385;-0.23657375574111938;0.0;0
38.865018129348755;1133;153.10888671875;3.5914881317098004;13.703546524047852;49.332767486572266;-1.5688750743865967;0.03650684654712677;0.0;0
38.8927481174469;1134;152.9581756591797;3.59119960822571;13.700128555297852;49.32046279907227;-1.568875789642334;-0.11421164870262146;0.0;0
38.920490980148315;1135;152.80751037597656;3.590911297585342;13.693196296691895;49.29550666809082;-1.5688765048980713;-0.2648833692073822;0.0;0
38.947776079177856;1136;152.6569061279297;3.590622866899144;13.689780235290527;49.2832088470459;-1.5688769817352295;0.008365806192159653;0.0;0
38.97524309158325;1137;152.50634765625;3.590334108681798;13.685782432556152;49.26881675720215;-1.568877100944519;-0.14220044016838074;0.0;0
39.00283908843994;1138;152.35585021972656;3.5900450079986017;13.678217887878418;49.241584396362306;-1.5688769817352295;-0.29271993041038513;0.0;0
39.03017497062683;1139;152.2053985595703;3.5897556767932883;13.6747465133667;49.22908744812012;-1.5688766241073608;-0.019287006929516792;0.0;0
39.05762600898743;1140;152.0550079345703;3.5894663513219744;13.670186996459961;49.21267318725586;-1.5688762664794922;-0.16970105469226837;0.0;0
39.08504295349121;1141;151.90467834472656;3.5891773016184816;13.66235637664795;49.184482955932616;-1.568876028060913;-0.3200530707836151;0.0;0
39.11517906188965;1142;151.75442504882812;3.588888584342436;13.658737182617188;49.171453857421874;-1.5688759088516235;-0.19663715362548828;0.0;0
39.13997507095337;1143;151.6042022705078;3.588600111563178;13.653823852539062;49.15376586914063;-1.568876028060913;-0.19663715362548828;0.0;0
39.16732907295227;1144;151.4540557861328;3.5883119285686607;13.645398139953613;49.12343330383301;-1.5688761472702026;-0.34682169556617737;0.0;0
39.19455003738403;1145;151.30398559570312;3.5880240008458038;13.641192436218262;49.108292770385745;-1.5688762664794922;-0.07300589978694916;0.0;0
39.226831912994385;1146;151.15396118164062;3.5877361350783423;13.63550090789795;49.087803268432616;-1.5688763856887817;-0.2230391800403595;0.0;0
39.25231599807739;1147;151.0040283203125;3.587448263805435;13.626504898071289;49.05541763305664;-1.5688765048980713;-0.37302571535110474;0.0;0
39.279802083969116;1148;150.85415649414062;3.587160446402938;13.62173843383789;49.03825836181641;-1.5688765048980713;-0.0989651083946228;0.0;0
39.30665898323059;1149;150.70436096191406;3.5868727209603577;13.615691184997559;49.016488265991214;-1.5688763856887817;-0.24880041182041168;0.0;0
39.33393096923828;1150;150.5546112060547;3.586585072050656;13.612470626831055;49.0048942565918;-1.5688762664794922;0.025415753945708275;0.0;0
39.36125898361206;1151;150.40489196777344;3.5862973969835106;13.609166145324707;48.992998123168945;-1.5688762664794922;-0.12429876625537872;0.0;0
39.38849997520447;1152;150.25523376464844;3.5860098383218353;13.602710723876953;48.96975860595703;-1.5688762664794922;-0.27398183941841125;0.0;0
39.41631293296814;1153;150.10562133789062;3.585722425476268;13.599113464355469;48.956808471679686;-1.568876028060913;-0.14918991923332214;0.0;0
39.44356608390808;1154;149.9560546875;3.5854350445899725;13.595407485961914;48.943466949462895;-1.5688759088516235;-0.14918991923332214;0.0;0
39.47063612937927;1155;149.80654907226562;3.585147773154378;13.588181495666504;48.917453384399415;-1.5688759088516235;-0.2987207770347595;0.0;0
39.498023986816406;1156;149.65708923339844;3.5848606958726634;13.584752082824707;48.905107498168945;-1.5688759088516235;-0.024182721972465515;0.0;0
39.52557110786438;1157;149.5076904296875;3.584573815975744;13.580550193786621;48.889980697631835;-1.568876028060913;-0.17360803484916687;0.0;0
39.55291795730591;1158;149.3583526611328;3.5842871036333155;13.572787284851074;48.862034225463866;-1.568876028060913;-0.3229714035987854;0.0;0
39.5823540687561;1159;149.20907592773438;3.58400044873114;13.56930923461914;48.84951324462891;-1.568876028060913;-0.1974920928478241;0.0;0
39.608333110809326;1160;149.05982971191406;3.5837138384546043;13.564631462097168;48.83267326354981;-1.5688761472702026;-0.1974920928478241;0.0;0
39.63532590866089;1161;148.91067504882812;3.58342736339018;13.55634880065918;48.80285568237305;-1.5688761472702026;-0.34670326113700867;0.0;0
39.66258192062378;1162;148.76158142089844;3.583141026883297;13.552658081054688;48.78956909179688;-1.568876028060913;-0.07176696509122849;0.0;0
39.69024705886841;1163;148.61253356933594;3.5828547258180046;13.547504425048828;48.771015930175786;-1.568876028060913;-0.22082680463790894;0.0;0
39.71747708320618;1164;148.46351623535156;3.5825684547584085;13.545576095581055;48.7640739440918;-1.568876028060913;0.054219190031290054;0.0;0
39.74508309364319;1165;148.3145294189453;3.5822822850323144;13.54270076751709;48.753722763061525;-1.568876028060913;-0.0947655588388443;0.0;0
39.772419929504395;1166;148.16558837890625;3.5819962686943554;13.537083625793457;48.73350105285645;-1.568876028060913;-0.2437189519405365;0.0;0
39.79990291595459;1167;148.01670837402344;3.5817103184401162;13.534392356872559;48.72381248474121;-1.568876028060913;0.031449850648641586;0.0;0
39.827378034591675;1168;147.8678436279297;3.581424377313833;13.531447410583496;48.71321067810059;-1.568876028060913;-0.11739792674779892;0.0;0
39.85491609573364;1169;147.71902465820312;3.581138573533189;13.525364875793457;48.69131355285645;-1.568876028060913;-0.2662295997142792;0.0;0
39.88249111175537;1170;147.5702667236328;3.580852924654371;13.522050857543945;48.67938308715821;-1.568876028060913;0.009077268652617931;0.0;0
39.90987300872803;1171;147.4215545654297;3.5805672988596826;13.518949508666992;48.66821823120117;-1.568876028060913;-0.13964879512786865;0.0;0
39.939712047576904;1172;147.2728729248047;3.5802817045981965;13.512408256530762;48.644669723510745;-1.568876028060913;-0.28832826018333435;0.0;0
39.967140913009644;1173;147.124267578125;3.579996267600302;13.508342742919922;48.63003387451172;-1.568876028060913;-0.012852777726948261;0.0;0
39.99428606033325;1174;146.97569274902344;3.5797109605712905;13.504806518554688;48.617303466796876;-1.568876028060913;-0.1614266037940979;0.0;0
40.02136206626892;1175;146.8271942138672;3.5794257216199448;13.49778938293457;48.59204177856446;-1.568876028060913;-0.30996909737586975;0.0;0
40.04921793937683;1176;146.67872619628906;3.579140555462556;13.494389533996582;48.5798023223877;-1.568876028060913;-0.18274663388729095;0.0;0
40.07776093482971;1177;146.5303192138672;3.5788554887186574;13.490427017211914;48.565537261962895;-1.568876028060913;-0.18274663388729095;0.0;0
40.104525089263916;1178;146.38197326660156;3.5785705896666253;13.482948303222656;48.538613891601564;-1.568876028060913;-0.33112165331840515;0.0;0
40.13472509384155;1179;146.23367309570312;3.5782858042022827;13.479507446289062;48.52622680664063;-1.568876028060913;-0.05527845025062561;0.0;0
40.161022901535034;1180;146.08543395996094;3.5780010431840443;13.475136756896973;48.5104923248291;-1.568876028060913;-0.20354783535003662;0.0;0
40.18950796127319;1181;145.9372100830078;3.5777163435001587;13.474071502685547;48.50665740966797;-1.568876028060913;0.0724048987030983;0.0;0
40.215261936187744;1182;145.7890167236328;3.577431735671333;13.471323013305664;48.49676284790039;-1.568876028060913;-0.07578931748867035;0.0;0
40.244312047958374;1183;145.64085388183594;3.577147206825849;13.466520309448242;48.47947311401367;-1.568876028060913;-0.2239522486925125;0.0;0
40.270155906677246;1184;145.49273681640625;3.576862691809306;13.464792251586914;48.473252105712895;-1.568876028060913;-0.09599491953849792;0.0;0
40.298216104507446;1185;145.34463500976562;3.576578221572813;13.461979866027832;48.463127517700194;-1.568876028060913;-0.09599491953849792;0.0;0
40.325206995010376;1186;145.1965789794922;3.5762938932721893;13.456981658935547;48.44513397216797;-1.568876028060913;-0.24406665563583374;0.0;0
40.35271596908569;1187;145.04856872558594;3.5760096478346934;13.454949378967285;48.43781776428223;-1.568876028060913;-0.11588001996278763;0.0;0
40.37948298454285;1188;144.9005889892578;3.575725391136136;13.452075004577637;48.4274700164795;-1.568876028060913;-0.11588001996278763;0.0;0
40.40776491165161;1189;144.7526397705078;3.5754412087031615;13.446446418762207;48.40720710754395;-1.568876028060913;-0.2638300359249115;0.0;0
40.43582510948181;1190;144.60475158691406;3.575157185309926;13.443768501281738;48.39756660461426;-1.568876028060913;-0.13539883494377136;0.0;0
40.46169090270996;1191;144.45687866210938;3.5748732278214934;13.440951347351074;48.387424850463866;-1.568876028060913;-0.13539883494377136;0.0;0
40.48868989944458;1192;144.30906677246094;3.5745892867925755;13.435232162475586;48.36683578491211;-1.568876028060913;-0.283242404460907;0.0;0
40.51612591743469;1193;144.1613006591797;3.574305444881321;13.431933403015137;48.3549602508545;-1.568876028060913;-0.006798244547098875;0.0;0
40.543741941452026;1194;144.01356506347656;3.5740217139941253;13.428939819335938;48.344183349609374;-1.568876028060913;-0.15453609824180603;0.0;0
40.57111406326294;1195;143.8658447265625;3.573738032697357;13.4293851852417;48.34578666687012;-1.568876028060913;0.12200217694044113;0.0;0
40.59851598739624;1196;143.71812438964844;3.5734542812212458;13.428339958190918;48.342023849487305;-1.568876028060913;-0.025690939277410507;0.0;0
40.625972032547;1197;143.5704345703125;3.573170531784239;13.425088882446289;48.33031997680664;-1.568876028060913;-0.17338335514068604;0.0;0
40.653932094573975;1198;143.42276000976562;3.572886866004031;13.425285339355469;48.33102722167969;-1.5688759088516235;-0.0444461815059185;0.0;0
40.68121004104614;1199;143.27508544921875;3.5726032512535184;13.423826217651367;48.325774383544925;-1.5688759088516235;-0.0444461815059185;0.0;0
40.70876407623291;1200;143.12744140625;3.572319665195455;13.420103073120117;48.312371063232426;-1.5688759088516235;-0.1920931488275528;0.0;0
40.73607802391052;1201;142.97982788085938;3.5720360910653652;13.420055389404297;48.31219940185547;-1.5688759088516235;0.08456877619028091;0.0;0
40.7654230594635;1202;142.83221435546875;3.571752594726168;13.417746543884277;48.3038875579834;-1.5688759088516235;-0.2106044739484787;0.0;0
40.79230093955994;1203;142.6846466064453;3.571469210415412;13.413564682006836;48.28883285522461;-1.5688759088516235;-0.2106044739484787;0.0;0
40.819364070892334;1204;142.537109375;3.571185840443657;13.412755012512207;48.28591804504395;-1.5688759088516235;0.06611928343772888;0.0;0
40.84692907333374;1205;142.38958740234375;3.5709024413050594;13.410037994384766;48.276136779785155;-1.568876028060913;-0.08139172941446304;0.0;0
40.87482500076294;1206;142.24209594726562;3.5706191578590367;13.405435562133789;48.259568023681645;-1.568876028060913;-0.22888679802417755;0.0;0
40.90142512321472;1207;142.0946502685547;3.570335989858926;13.404033660888672;48.25452117919922;-1.5688759088516235;0.047944556921720505;0.0;0
40.928762912750244;1208;141.9472198486328;3.5700528184864844;13.401261329650879;48.244540786743165;-1.5688759088516235;-0.09947523474693298;0.0;0
40.9561870098114;1209;141.79983520507812;3.569769687882332;13.396286010742188;48.226629638671874;-1.5688759088516235;-0.24687910079956055;0.0;0
40.9836220741272;1210;141.65248107910156;3.5694866625469928;13.394667625427246;48.22080345153809;-1.5688759088516235;0.03005985915660858;0.0;0
41.01145601272583;1211;141.50515747070312;3.5692037308300577;13.391839981079102;48.21062393188477;-1.5688759088516235;-0.11726872622966766;0.0;0
41.039254903793335;1212;141.35784912109375;3.56892080506543;13.392822265625;48.21416015625;-1.5688759088516235;0.15974895656108856;0.0;0
41.065956115722656;1213;141.2105255126953;3.5686378059360977;13.393233299255371;48.21563987731934;-1.5688759088516235;0.012465184554457664;0.0;0
41.09328103065491;1214;141.06321716308594;3.5683548411502346;13.390549659729004;48.20597877502441;-1.5688759088516235;-0.1348332017660141;0.0;0
41.120810985565186;1215;140.91590881347656;3.5680719549844504;13.391332626342773;48.208797454833984;-1.5688759088516235;0.1422005146741867;0.0;0
41.148234128952026;1216;140.7686004638672;3.567789049605544;13.391329765319824;48.20878715515137;-1.5688759088516235;-0.005083561409264803;0.0;0
41.1762490272522;1217;140.62132263183594;3.567506104372396;13.388606071472168;48.198981857299806;-1.5688759088516235;-0.1523670256137848;0.0;0
