time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
103.74181699752808;3459;95.14627075195312;72.74576331699227;13.712425231933594;49.36473083496094;1.6046476364135742;0.1024249792098999;-0.011206507682800293;0
103.76945877075195;3460;95.29703521728516;72.74989870835304;13.70899486541748;49.352381515502934;1.6039857864379883;-0.04768892750144005;-0.010917067527770996;0
103.79911684989929;3461;95.44778442382812;72.75343374216936;13.708466529846191;49.35047950744629;1.6029831171035767;0.2267831265926361;-0.014991044998168945;0
103.82625389099121;3462;95.59854125976562;72.75633492863874;13.708081245422363;49.34909248352051;1.601667046546936;0.07661058753728867;-0.013988375663757324;0
103.85513687133789;3463;95.74929809570312;72.75858899283676;13.704484939575195;49.3361457824707;1.6000525951385498;0.20052166283130646;-0.016002893447875977;0
103.88101077079773;3464;95.9000244140625;72.76017456660286;13.703527450561523;49.332698822021484;1.5981498956680298;0.20052166283130646;-0.016002893447875977;0
103.90820288658142;3465;96.0507583618164;72.76111367481639;13.702857971191406;49.33028869628907;1.5959587097167969;0.050252243876457214;-0.014100193977355957;0
103.93549180030823;3466;96.20147705078125;72.76134940861022;13.699597358703613;49.318550491333006;1.5935097932815552;-0.1000576913356781;-0.0163881778717041;0
103.96277594566345;3467;96.35216522216797;72.76080130952265;13.69948673248291;49.31815223693848;1.590874433517456;0.17377744615077972;-0.013939261436462402;0
103.99031496047974;3468;96.50285339355469;72.75957908667073;13.69884204864502;49.31583137512207;1.5880922079086304;0.023403119295835495;-0.011303901672363281;0
104.01770997047424;3469;96.65351867675781;72.7580252844095;13.696192741394043;49.30629386901855;1.5853650569915771;-0.12700988352298737;-0.012898087501525879;0
104.04589295387268;3470;96.80416870117188;72.75639796697523;13.69702434539795;49.30928764343262;1.5828742980957031;-0.0037721532862633467;0.0;0
104.072988986969;3471;96.95482635498047;72.75496066255553;13.695416450500488;49.30349922180176;1.5807595252990723;-0.0037721532862633467;0.0;0
104.10019493103027;3472;97.1054458618164;72.7539187516096;13.691275596618652;49.28859214782715;1.5791162252426147;-0.15417352318763733;0.0;0
104.12865090370178;3473;97.25604248046875;72.75332424888411;13.69077205657959;49.28677940368652;1.5779095888137817;0.11946215480566025;0.0;0
104.15473985671997;3474;97.40663146972656;72.75317247065446;13.688200950622559;49.27752342224121;1.5770769119262695;-0.03083248808979988;0.0;0
104.18224883079529;3475;97.55720520019531;72.75317439684262;13.689338684082031;49.281619262695315;1.576442003250122;0.24283432960510254;-0.010250091552734375;0
104.2097098827362;3476;97.7077865600586;72.75306492196682;13.690032958984375;49.28411865234375;1.5758111476898193;0.0925908163189888;0.0;0
104.24202990531921;3477;97.85836791992188;72.75299456165591;13.687443733215332;49.274797439575195;1.575268268585205;-0.0576593242585659;0.0;0
104.2660129070282;3478;98.00892639160156;72.7529578815665;13.68738842010498;49.27459831237793;1.574808955192566;0.06589189916849136;-0.012118935585021973;0
104.29205989837646;3479;98.15948486328125;72.75267810831811;13.687212944030762;49.27396659851075;1.5742274522781372;0.06589189916849136;-0.012118935585021973;0
104.31945395469666;3480;98.31002044677734;72.75183048097836;13.683267593383789;49.25976333618164;1.57331383228302;-0.08434896171092987;-0.015645623207092285;0
104.34695792198181;3481;98.46052551269531;72.75035529146905;13.682272911071777;49.2561824798584;1.572058916091919;0.18959355354309082;-0.014732003211975098;0
104.37475776672363;3482;98.61100769042969;72.74824008458853;13.681418418884277;49.2531063079834;1.5705093145370483;0.039317455142736435;-0.013477087020874023;0
104.40235686302185;3483;98.76145935058594;72.74544695049121;13.677943229675293;49.24059562683106;1.5686819553375244;-0.11097248643636703;-0.016515731811523438;0
104.4300708770752;3484;98.91187286376953;72.74196127725699;13.677225112915039;49.23801040649414;1.5665853023529053;0.16295292973518372;-0.014688372611999512;0
104.45723676681519;3485;99.062255859375;72.73781494086823;13.675783157348633;49.23281936645508;1.564235806465149;0.012631905265152454;-0.012591719627380371;0
104.48481583595276;3486;99.21259307861328;72.7330641543712;13.672118186950684;49.21962547302246;1.5616427659988403;-0.13769879937171936;-0.01337885856628418;0
104.51214599609375;3487;99.36289978027344;72.72780204357862;13.672325134277344;49.22037048339844;1.558953881263733;0.1362333446741104;-0.010785818099975586;0
104.53989481925964;3488;99.51319122314453;72.72228881012198;13.671000480651855;49.215601730346684;1.5564631223678589;-0.01410195417702198;0.0;0
104.5685248374939;3489;99.66348266601562;72.71703328804931;13.67227840423584;49.22020225524903;1.5544687509536743;0.10955104231834412;0.0;0
104.59490489959717;3490;99.81381225585938;72.71217698757027;13.672975540161133;49.22271194458008;1.5529348850250244;0.10955104231834412;0.0;0
104.62223291397095;3491;99.9641342163086;72.70777712139768;13.670291900634766;49.213050842285156;1.5518196821212769;-0.04078751057386398;0.0;0
104.65106582641602;3492;100.11445617675781;72.70379152365875;13.67138957977295;49.21700248718262;1.5510629415512085;0.08298864215612411;0.0;0
104.67796683311462;3493;100.26480102539062;72.70004686776127;13.672097206115723;49.219549942016606;1.550557017326355;-0.0673016756772995;0.0;0
104.70490193367004;3494;100.4151382446289;72.69645021831806;13.66955852508545;49.21041069030762;1.5501998662948608;-0.0673016756772995;0.0;0
104.73242998123169;3495;100.56546783447266;72.69293731098085;13.670357704162598;49.21328773498535;1.549926519393921;0.20682616531848907;0.0;0
104.75985980033875;3496;100.71580505371094;72.68947647803846;13.670777320861816;49.21479835510254;1.54971444606781;0.05655737221240997;0.0;0
104.78743076324463;3497;100.86613464355469;72.68605428867043;13.668156623840332;49.2053638458252;1.54954993724823;-0.09371323883533478;0.0;0
104.81490683555603;3498;101.01644134521484;72.68266433140664;13.668668746948242;49.207207489013676;1.549423098564148;0.18045400083065033;0.0;0
104.84754490852356;3499;101.16676330566406;72.6792999472674;13.668326377868652;49.20597496032715;1.5493279695510864;-0.12004420906305313;0.0;0
104.87015795707703;3500;101.31706237792969;72.67595979494891;13.665582656860352;49.19609756469727;1.5492570400238037;-0.12004420906305313;0.0;0
104.89747381210327;3501;101.46734619140625;72.67264050685985;13.66576099395752;49.19673957824707;1.5492029190063477;0.15417799353599548;0.0;0
104.92490577697754;3502;101.61763000488281;72.66933597289491;13.664506912231445;49.1922248840332;1.5491644144058228;0.003956611733883619;0.0;0
104.95250487327576;3503;101.76788330078125;72.6660456132434;13.661038398742676;49.179738235473636;1.5491386651992798;-0.1462613344192505;0.0;0
104.97986578941345;3504;101.9181137084961;72.6627644080463;13.660533905029297;49.17792205810547;1.5491198301315308;0.1280435025691986;0.0;0
105.00754976272583;3505;102.06832885742188;72.65948793350064;13.658391952514648;49.17021102905274;1.5491068363189697;-0.0221270564943552;0.0;0
105.0349349975586;3506;102.21854400634766;72.65621553117268;13.659786224365234;49.17523040771484;1.5490974187850952;0.25224438309669495;0.0;0
105.06239581108093;3507;102.3687744140625;72.65294522061865;13.660799980163574;49.17887992858887;1.5490909814834595;0.10208267718553543;0.0;0
105.089998960495;3508;102.51898956298828;72.64967706184893;13.658273696899414;49.169785308837895;1.549086332321167;-0.04809184744954109;0.0;0
105.11746883392334;3509;102.66920471191406;72.64641087941934;13.659317016601562;49.17354125976563;1.5490829944610596;0.22629787027835846;0.0;0
105.14498090744019;3510;102.81942749023438;72.64314527759979;13.660002708435059;49.17600975036621;1.549080729484558;0.07613213360309601;0.0;0
105.17269778251648;3511;102.96963500976562;72.63988058812727;13.657423973083496;49.16672630310059;1.549079418182373;-0.07403901219367981;0.0;0
105.20009779930115;3512;103.11983489990234;72.63661683139165;13.65828800201416;49.16983680725098;1.5490784645080566;0.20038378238677979;0.0;0
105.22743892669678;3513;103.2700424194336;72.63335380385806;13.658595085144043;49.170942306518555;1.5490782260894775;0.05022910237312317;0.0;0
105.25505781173706;3514;103.42024230957031;72.63009184435283;13.655872344970703;49.16114044189453;1.5490785837173462;-0.09993106871843338;0.0;0
105.28376197814941;3515;103.57041931152344;72.62683070491944;13.656489372253418;49.16336174011231;1.549079179763794;0.024395355954766273;0.0;0
105.31010293960571;3516;103.7206039428711;72.62356967969558;13.655959129333496;49.16145286560059;1.5490797758102417;0.024395355954766273;0.0;0
105.33755898475647;3517;103.87076568603516;72.62030880510953;13.653018951416016;49.15086822509766;1.5490802526474;-0.12574616074562073;0.0;0
105.36516785621643;3518;104.02091979980469;72.61704782789957;13.653335571289062;49.152008056640625;1.5490802526474;0.14877313375473022;0.0;0
105.39265084266663;3519;104.17105865478516;72.6137865464998;13.651900291442871;49.146841049194336;1.5490801334381104;-0.0013440027832984924;0.0;0
105.42046880722046;3520;104.32120513916016;72.61052493855391;13.653800964355469;49.15368347167969;1.5490797758102417;0.12309277057647705;0.0;0
105.44807195663452;3521;104.47137451171875;72.60726292125726;13.655051231384277;49.1581844329834;1.5490795373916626;-0.0270436592400074;0.0;0
105.47583985328674;3522;104.62152862548828;72.60400114044354;13.652758598327637;49.14993095397949;1.5490792989730835;-0.0270436592400074;0.0;0
105.5035138130188;3523;104.77168273925781;72.60073968153742;13.654263496398926;49.15534858703614;1.549079179763794;0.24751657247543335;0.0;0
105.53090476989746;3524;104.9218521118164;72.5974781329402;13.655189514160156;49.15868225097656;1.5490792989730835;0.09738986939191818;0.0;0
105.5587089061737;3525;105.07200622558594;72.59421690218166;13.652519226074219;49.149069213867186;1.549079418182373;-0.05275046080350876;0.0;0
105.58641695976257;3526;105.22216033935547;72.59095590149353;13.65369701385498;49.15330924987793;1.5490795373916626;0.22181916236877441;0.0;0
105.61355686187744;3527;105.372314453125;72.58769460874531;13.65439224243164;49.15581207275391;1.5490796566009521;0.07168876379728317;0.0;0
105.64088582992554;3528;105.52246856689453;72.58443348511632;13.651697158813477;49.14610977172852;1.5490797758102417;-0.07844012975692749;0.0;0
105.67153882980347;3529;105.672607421875;72.58117251884052;13.65257453918457;49.149268341064456;1.5490796566009521;0.045964162796735764;0.0;0
105.69633293151855;3530;105.82274627685547;72.57791130488643;13.652848243713379;49.15025367736816;1.5490796566009521;0.045964162796735764;0.0;0
105.72631287574768;3531;105.9728775024414;72.57465034115901;13.650118827819824;49.14042778015137;1.5490795373916626;0.17042745649814606;0.0;0
105.75121688842773;3532;106.12300109863281;72.57138971688778;13.650704383850098;49.14253578186035;1.5490795373916626;0.17042745649814606;0.0;0
105.77922582626343;3533;106.27311706542969;72.56812911999106;13.650055885314941;49.14020118713379;1.549079418182373;0.02032039687037468;0.0;0
105.80623698234558;3534;106.4232177734375;72.56486896609098;13.647029876708984;49.12930755615235;1.5490795373916626;-0.1297776997089386;0.0;0
105.83369278907776;3535;106.57330322265625;72.56160920760755;13.647298812866211;49.13027572631836;1.5490795373916626;0.14491434395313263;0.0;0
105.86124181747437;3536;106.72337341308594;72.55834961900688;13.64575481414795;49.12471733093262;1.5490795373916626;-0.005157971754670143;0.0;0
105.8894739151001;3537;106.87345123291016;72.55509001445898;13.647604942321777;49.1313777923584;1.5490795373916626;0.11953132599592209;0.0;0
105.91827392578125;3538;107.02355194091797;72.5518299902635;13.648819923400879;49.135751724243164;1.5490796566009521;-0.030559539794921875;0.0;0
105.94382882118225;3539;107.17363739013672;72.54857006711916;13.646415710449219;49.127096557617186;1.5490796566009521;-0.030559539794921875;0.0;0
105.97142195701599;3540;107.32372283935547;72.54537462077978;13.647665023803711;49.13159408569336;1.5491218566894531;0.24419105052947998;0.011338114738464355;0
105.99905395507812;3541;107.47382354736328;72.54252060395429;13.647405624389648;49.13066024780274;1.5493940114974976;0.09411409497261047;0.011295914649963379;0
106.02670884132385;3542;107.6239013671875;72.5402232525129;13.643779754638672;49.11760711669922;1.5500192642211914;-0.05596145987510681;0.011023759841918945;0
106.05423498153687;3543;107.77397155761719;72.53851640625656;13.643065452575684;49.11503562927246;1.5509670972824097;0.21885377168655396;0.014566898345947266;0
106.08154392242432;3544;107.92403411865234;72.53743265784155;13.642428398132324;49.11274223327637;1.5522187948226929;0.06885567307472229;0.013619065284729004;0
106.10941982269287;3545;108.07408142089844;72.53696232933653;13.638964653015137;49.100272750854494;1.5537612438201904;0.19383667409420013;0.014881372451782227;0
106.13665986061096;3546;108.22410583496094;72.53710997286426;13.638710975646973;49.0993595123291;1.5555589199066162;0.19383667409420013;0.014881372451782227;0
106.16419577598572;3547;108.37413024902344;72.53789947558838;13.638408660888672;49.09827117919922;1.557584524154663;0.043964873999357224;0.013083696365356445;0
106.19140791893005;3548;108.52413177490234;72.53916313523669;13.635774612426758;49.08878860473633;1.5597175359725952;-0.10587409883737564;0.01105809211730957;0
106.21897578239441;3549;108.67411804199219;72.54065433932372;13.636466979980469;49.09128112792969;1.5617815256118774;0.16918937861919403;0.01264047622680664;0
106.25002193450928;3550;108.82411193847656;72.54232227125102;13.636209487915039;49.09035415649414;1.5637551546096802;0.01941644586622715;0.010576486587524414;0
106.27418088912964;3551;108.97411346435547;72.54410941901625;13.638445854187012;49.098405075073245;1.565615177154541;0.29450201988220215;0.010562658309936523;0
106.30257391929626;3552;109.12413024902344;72.5459442688242;13.640115737915039;49.104416656494145;1.5673247575759888;-0.005060909315943718;0.0;0
106.32923984527588;3553;109.27416229248047;72.54754066362261;13.638983726501465;49.100341415405275;1.5687013864517212;-0.005060909315943718;0.0;0
106.35664677619934;3554;109.4241943359375;72.54867643219586;13.640237808227539;49.10485610961914;1.5696277618408203;0.2699933350086212;0.0;0
106.38428783416748;3555;109.57424926757812;72.54933309899033;13.641646385192871;49.10992698669434;1.5701497793197632;0.12015898525714874;0.0;0
106.411780834198;3556;109.72429656982422;72.54949099520842;13.639734268188477;49.10304336547852;1.5703012943267822;-0.02971475198864937;0.0;0
106.43905186653137;3557;109.87433624267578;72.54913456569652;13.640899658203125;49.10723876953125;1.5701028108596802;0.2452501803636551;0.0;0
106.4667739868164;3558;110.0243911743164;72.54841618974608;13.642007827758789;49.11122817993164;1.5696886777877808;0.09534234553575516;0.0;0
106.49401378631592;3559;110.1744384765625;72.54770564960084;13.63925838470459;49.10133018493652;1.5693328380584717;-0.05459367856383324;0.0;0
106.52163982391357;3560;110.32447052001953;72.5472351630715;13.640049934387207;49.104179763793944;1.5691859722137451;0.2203352004289627;0.0;0
106.54908180236816;3561;110.47451782226562;72.54701311305769;13.640710830688477;49.10655899047852;1.5692172050476074;0.07042860239744186;0.0;0
