time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
45.80668902397156;1557;239.29629516601562;3.8459904119706794;13.690892219543457;49.28721199035645;1.5693864822387695;0
45.83398509025574;1558;239.44688415527344;3.8457557469329817;13.690812110900879;49.28692359924317;1.5693721771240234;0
45.86402416229248;1559;239.5974884033203;3.8455346870242897;13.690902709960938;49.28724975585938;1.5693672895431519;0
45.8918821811676;1560;239.7480926513672;3.845341536251056;13.690812110900879;49.28692359924317;1.5693825483322144;0
45.9191460609436;1561;239.89869689941406;3.8452009295589895;13.690892219543457;49.28721199035645;1.5694317817687988;0
45.94811701774597;1562;240.04928588867188;3.8451114315305053;13.690801620483398;49.286885833740236;1.5695096254348755;0
45.97529196739197;1563;240.19989013671875;3.845075473271098;13.690877914428711;49.28716049194336;1.5696145296096802;0
46.002432107925415;1564;240.35049438476562;3.845097040531182;13.690787315368652;49.28683433532715;1.5697463750839233;0
46.03075408935547;1565;240.50108337402344;3.8451704665933946;13.690868377685547;49.28712615966797;1.5698992013931274;0
46.05765199661255;1566;240.6516876220703;3.8452775366467544;13.690790176391602;49.286844635009764;1.5700584650039673;0
46.08513116836548;1567;240.8022918701172;3.845372167181043;13.69088077545166;49.287170791625975;1.570191740989685;0
46.114614963531494;1568;240.952880859375;3.8454448149528093;13.690799713134766;49.286878967285155;1.5702966451644897;0
46.14165210723877;1569;241.10348510742188;3.8454941010623904;13.690890312194824;49.287205123901366;1.5703766345977783;0
46.168936014175415;1570;241.25408935546875;3.8455223868752237;13.690808296203613;49.28690986633301;1.5704361200332642;0
46.19717597961426;1571;241.40469360351562;3.845535424808664;13.690899848937988;49.287239456176756;1.5704798698425293;0
46.22342610359192;1572;241.55528259277344;3.845543786080248;13.690816879272461;49.28694076538086;1.5705163478851318;0
46.25158214569092;1573;241.7058868408203;3.8455812050565137;13.690900802612305;49.2872428894043;1.5705697536468506;0
46.27848410606384;1574;241.8564910888672;3.845655928251846;13.690814971923828;49.28693389892578;1.5706429481506348;0
46.305562019348145;1575;242.007080078125;3.845757598421822;13.690902709960938;49.28724975585938;1.570725917816162;0
46.33329796791077;1576;242.15768432617188;3.8458349153618223;13.690816879272461;49.28694076538086;1.570781946182251;0
46.3623321056366;1577;242.30828857421875;3.8458768517915796;13.690903663635254;49.28725318908692;1.570807933807373;0
46.38976716995239;1578;242.45889282226562;3.8459011146726674;13.69081974029541;49.28695106506348;1.5708210468292236;0
46.41732215881348;1579;242.60948181152344;3.8459621677410083;13.690897941589355;49.28723258972168;1.5708606243133545;0
46.445549964904785;1580;242.7600860595703;3.846069551559513;13.690810203552246;49.286916732788086;1.5709277391433716;0
46.47246599197388;1581;242.9106903076172;3.8462183191824613;13.690896987915039;49.28722915649414;1.571014165878296;0
46.49945616722107;1582;243.061279296875;3.846367340686728;13.690817832946777;49.2869441986084;1.571089506149292;0
46.53024697303772;1583;243.21188354492188;3.846499843008753;13.690908432006836;49.287270355224614;1.5711451768875122;0
46.55785799026489;1584;243.36248779296875;3.8466120636257166;13.690827369689941;49.28697853088379;1.5711827278137207;0
46.58471918106079;1585;243.51309204101562;3.8467044023357824;13.69091796875;49.287304687500004;1.571204423904419;0
46.611896991729736;1586;243.66368103027344;3.8467797636629637;13.690837860107422;49.28701629638672;1.5712132453918457;0
46.642996072769165;1587;243.8142852783203;3.846841611589481;13.690930366516113;49.28734931945801;1.5712122917175293;0
46.66920709609985;1588;243.9648895263672;3.846897743704574;13.690857887268066;49.28708839416504;1.5712080001831055;0
46.700292110443115;1589;244.11549377441406;3.846952622726457;13.690943717956543;49.287397384643555;1.571203589439392;0
46.72327208518982;1590;244.26608276367188;3.847005367729015;13.690858840942383;49.28709182739258;1.571198582649231;0
46.75042510032654;1591;244.41668701171875;3.847017085620032;13.690930366516113;49.28734931945801;1.5711650848388672;0
46.77760601043701;1592;244.56729125976562;3.8469708708534758;13.690834999084473;49.2870059967041;1.571095585823059;0
46.804609060287476;1593;244.71788024902344;3.8468814801628177;13.690924644470215;49.28732872009277;1.5710053443908691;0
46.83165001869202;1594;244.8684844970703;3.8468062694761063;13.690842628479004;49.28703346252441;1.5709367990493774;0
46.86026215553284;1595;245.0190887451172;3.846758197696787;13.69093132019043;49.28735275268555;1.5708943605422974;0
46.886887073516846;1596;245.16969299316406;3.846734286519226;13.690851211547852;49.28706436157227;1.5708706378936768;0
46.914324045181274;1597;245.32028198242188;3.84671283008413;13.69094181060791;49.28739051818848;1.5708489418029785;0
46.942376136779785;1598;245.47088623046875;3.8466828815133995;13.690903663635254;49.28725318908692;1.570823073387146;0
46.96894311904907;1599;245.62149047851562;3.8466409242060595;13.690950393676758;49.28742141723633;1.5707918405532837;0
46.996262073516846;1600;245.7720947265625;3.846608369629779;13.690912246704102;49.28728408813477;1.5707710981369019;0
47.02626013755798;1601;245.92269897460938;3.8465970430578427;13.690959930419922;49.28745574951172;1.5707675218582153;0
47.05294704437256;1602;246.0732879638672;3.846611984301913;13.69092082977295;49.28731498718262;1.5707814693450928;0
47.07980298995972;1603;246.22389221191406;3.8466654315397566;13.690966606140137;49.28747978210449;1.5708191394805908;0
47.10845613479614;1604;246.37449645996094;3.846756388261378;13.690884590148926;49.28718452453614;1.5708776712417603;0
47.13468813896179;1605;246.5251007080078;3.8468720172730486;13.690975189208984;49.28751068115235;1.5709458589553833;0
47.16209411621094;1606;246.67568969726562;3.8470117108956505;13.690893173217773;49.28721542358399;1.571022629737854;0
47.18984913825989;1607;246.8262939453125;3.847176196387545;13.6909818649292;49.28753471374512;1.5711082220077515;0
47.216533184051514;1608;246.97689819335938;3.8473632218184752;13.690901756286621;49.28724632263184;1.5712006092071533;0
47.24413800239563;1609;247.12750244140625;3.847562942291791;13.690991401672363;49.28756904602051;1.5712915658950806;0
47.272789001464844;1610;247.27809143066406;3.8477703502212957;13.690921783447266;49.28731842041016;1.571378231048584;0
47.30168414115906;1611;247.42869567871094;3.847985051365806;13.690999984741211;49.28759994506836;1.5714609622955322;0
47.32936215400696;1612;247.5792999267578;3.8482236512600965;13.69091510772705;49.28729438781738;1.5715522766113281;0
47.357232093811035;1613;247.7299041748047;3.8484960578281204;13.690999984741211;49.28759994506836;1.571657419204712;0
47.384576082229614;1614;247.88050842285156;3.8488015848572594;13.69091796875;49.287304687500004;1.5717742443084717;0
47.41154098510742;1615;248.03109741210938;3.84909693009823;13.690999984741211;49.28759994506836;1.5718703269958496;0
47.43951201438904;1616;248.18170166015625;3.849354597932712;13.690911293029785;49.28728065490723;1.5719304084777832;0
47.466634035110474;1617;248.33230590820312;3.849576401381019;13.690997123718262;49.287589645385744;1.571961522102356;0
47.494548082351685;1618;248.48291015625;3.8497689180007724;13.690914154052734;49.28729095458984;1.5719718933105469;0
47.52212595939636;1619;248.6334991455078;3.849939115539263;13.691003799438477;49.28761367797852;1.5719672441482544;0
47.54921007156372;1620;248.7841033935547;3.850091096423983;13.690921783447266;49.28731842041016;1.5719510316848755;0
47.57734513282776;1621;248.93470764160156;3.850233296790438;13.691011428833008;49.28764114379883;1.5719302892684937;0
47.604686975479126;1622;249.08531188964844;3.8503717845547194;13.690945625305176;49.287404251098636;1.5719093084335327;0
47.63330316543579;1623;249.2359161376953;3.850508262881595;13.691020011901855;49.28767204284668;1.57188880443573;0
47.660890102386475;1624;249.38650512695312;3.8506559591105476;13.690979957580566;49.28752784729004;1.57187819480896;0
47.68828797340393;1625;249.537109375;3.8508309083683714;13.69102668762207;49.287696075439456;1.5718871355056763;0
47.71585416793823;1626;249.68771362304688;3.851030899314246;13.690983772277832;49.2875415802002;1.5719114542007446;0
47.7433180809021;1627;249.83831787109375;3.8512549711163806;13.691030502319336;49.28770980834961;1.5719490051269531;0
47.771053075790405;1628;249.98892211914062;3.8515092940452416;13.690946578979492;49.287407684326176;1.5720025300979614;0
47.79787302017212;1629;250.13951110839844;3.8517894518942413;13.691035270690918;49.287726974487306;1.5720685720443726;0
47.8253960609436;1630;250.2901153564453;3.852044685847754;13.690977096557617;49.28751754760742;1.5721091032028198;0
47.85317897796631;1631;250.4407196044922;3.852206998554151;13.69100570678711;49.287620544433594;1.572081446647644;0
47.880277156829834;1632;250.59132385253906;3.8522756968119127;13.690974235534668;49.28750724792481;1.5719938278198242;0
47.908020973205566;1633;250.74192810058594;3.852295850660496;13.690969467163086;49.28749008178711;1.571887493133545;0
47.93541502952576;1634;250.89251708984375;3.8523356187080333;13.69096565246582;49.28747634887696;1.571808934211731;0
47.96337914466858;1635;251.04312133789062;3.8524097694581902;13.690966606140137;49.28747978210449;1.5717620849609375;0
47.992499113082886;1636;251.1937255859375;3.852495614120444;13.690969467163086;49.28749008178711;1.5717239379882812;0
48.01900100708008;1637;251.34432983398438;3.8525624570015067;13.690970420837402;49.28749351501465;1.5716744661331177;0
48.04735517501831;1638;251.49493408203125;3.8526050396425386;13.690972328186035;49.28750038146973;1.5716139078140259;0
48.0748450756073;1639;251.64552307128906;3.8526142948118984;13.690967559814453;49.28748321533203;1.5715380907058716;0
48.10274314880371;1640;251.79612731933594;3.852582379747418;13.69096565246582;49.28747634887696;1.57144296169281;0
48.129647970199585;1641;251.9467315673828;3.852511719960922;13.69096565246582;49.28747634887696;1.571331262588501;0
48.15720796585083;1642;252.0973358154297;3.8524309481251526;13.690970420837402;49.28749351501465;1.571225881576538;0
48.18461799621582;1643;252.24794006347656;3.8523651282712428;13.6909761428833;49.28751411437988;1.5711421966552734;0
48.21222400665283;1644;252.39852905273438;3.852317292828075;13.690973281860352;49.28750381469727;1.5710777044296265;0
48.23953413963318;1645;252.54913330078125;3.852310476706609;13.690963745117188;49.287469482421876;1.571047067642212;0
48.26721405982971;1646;252.69973754882812;3.852366589504344;13.690949440002441;49.28741798400879;1.5710614919662476;0
48.29596710205078;1647;252.850341796875;3.8524811484620067;13.69094181060791;49.28739051818848;1.5711121559143066;0
48.32382416725159;1648;253.00094604492188;3.852659623106626;13.690921783447266;49.28731842041016;1.5711995363235474;0
48.351004123687744;1649;253.1515350341797;3.852907979282372;13.690909385681152;49.28727378845215;1.5713239908218384;0
48.379836082458496;1650;253.30213928222656;3.853219801807972;13.690900802612305;49.2872428894043;1.5714788436889648;0
48.407130002975464;1651;253.45274353027344;3.8535563329060607;13.690903663635254;49.28725318908692;1.5716314315795898;0
48.434772968292236;1652;253.60333251953125;3.853863124485367;13.690903663635254;49.28725318908692;1.5717474222183228;0
48.46389317512512;1653;253.75393676757812;3.8541347216214983;13.690905570983887;49.28726005554199;1.571828842163086;0
48.491219997406006;1654;253.904541015625;3.8543598133968566;13.690893173217773;49.28721542358399;1.571872353553772;0
48.5188570022583;1655;254.05514526367188;3.854522380574805;13.69088077545166;49.287170791625975;1.5718708038330078;0
48.546823024749756;1656;254.2057342529297;3.854628573121751;13.690874099731445;49.287146759033206;1.5718327760696411;0
48.57418417930603;1657;254.35633850097656;3.8546809223617724;13.690866470336914;49.28711929321289;1.571763515472412;0
48.601531982421875;1658;254.50694274902344;3.854679520470602;13.690862655639648;49.287105560302734;1.5716661214828491;0
48.62903904914856;1659;254.6575469970703;3.8546306417995724;13.6908597946167;49.28709526062012;1.571547269821167;0
48.65692901611328;1660;254.80813598632812;3.8545650999912855;13.6908597946167;49.28709526062012;1.5714298486709595;0
48.68424201011658;1661;254.958740234375;3.8545412902503897;13.690857887268066;49.28708839416504;1.5713543891906738;0
48.711902141571045;1662;255.10934448242188;3.85456348945451;13.6908540725708;49.287074661254884;1.5713170766830444;0
48.73947811126709;1663;255.2599334716797;3.854597256926394;13.690844535827637;49.287040328979494;1.5712889432907104;0
48.766818046569824;1664;255.41053771972656;3.85456960618875;13.690826416015625;49.28697509765625;1.5712188482284546;0
48.796597957611084;1665;255.56114196777344;3.8544711389837296;13.69080924987793;49.286913299560545;1.5711077451705933;0
48.82266712188721;1666;255.71173095703125;3.8543216350224037;13.690816879272461;49.28694076538086;1.5709775686264038;0
48.85022211074829;1667;255.86233520507812;3.8541541170303297;13.690834045410156;49.28700256347656;1.5708509683609009;0
48.877805948257446;1668;256.012939453125;3.8539761277418094;13.690874099731445;49.287146759033206;1.5707303285598755;0
48.9054000377655;1669;256.1635437011719;3.8537926219019574;13.690881729125977;49.287174224853516;1.5706170797348022;0
48.932312965393066;1670;256.31414794921875;3.853617700466812;13.690889358520508;49.28720169067383;1.5705205202102661;0
48.96150016784668;1671;256.4647521972656;3.8534557463167114;13.690897941589355;49.28723258972168;1.5704425573349;0
48.989065170288086;1672;256.6153259277344;3.853316665097904;13.690847396850586;49.28705062866211;1.5703870058059692;0
49.01695895195007;1673;256.76593017578125;3.853235571059511;13.690840721130371;49.28702659606934;1.5703763961791992;0
49.05082416534424;1674;256.9165344238281;3.853210042024646;13.69083309173584;49.28699913024902;1.5704035758972168;0
49.0785231590271;1675;257.067138671875;3.8532336978224717;13.69083309173584;49.28699913024902;1.5704591274261475;0
49.10585308074951;1676;257.2177429199219;3.853299281894385;13.69083309173584;49.28699913024902;1.5705357789993286;0
49.1362099647522;1677;257.36834716796875;3.8534005798859585;13.690836906433105;49.287012863159184;1.57062828540802;0
49.162862062454224;1678;257.5189208984375;3.8535329963998772;13.690839767456055;49.2870231628418;1.5707319974899292;0
