time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
152.19685983657837;5218;318.2444763183594;17.129936940284598;13.533968925476074;48.72228813171387;-0.7496392130851746;0
152.22424793243408;5219;318.13909912109375;17.0247510178926;13.537338256835938;48.73441772460938;-0.7544539570808411;0
152.25193190574646;5220;318.033203125;16.92007711769866;13.53394889831543;48.722216033935545;-0.7592744827270508;0
152.27933979034424;5221;317.92681884765625;16.815912352876804;13.537298202514648;48.734273529052736;-0.7641012072563171;0
152.3069348335266;5222;317.8199462890625;16.712264688957504;13.533960342407227;48.72225723266602;-0.768930971622467;0
152.3344748020172;5223;317.7125549316406;16.609131152512628;13.5372896194458;48.734242630004886;-0.7737646698951721;0
152.36176586151123;5224;317.60467529296875;16.50651961925593;13.533988952636719;48.72236022949219;-0.7785995006561279;0
152.3900158405304;5225;317.49615478515625;16.404327588833638;13.532265663146973;48.7161563873291;-0.7833834886550903;0
152.4167239665985;5226;317.38763427734375;16.302505471505295;13.531712532043457;48.714165115356444;-0.7880591154098511;0
152.44522976875305;5227;317.2788391113281;16.200989795661403;13.535811424255371;48.72892112731934;-0.7927147150039673;0
152.47173500061035;5228;317.16961669921875;16.09997149053212;13.531306266784668;48.71270256042481;-0.7974072098731995;0
152.49901485443115;5229;317.0598449707031;15.999432599422963;13.535017967224121;48.726064682006836;-0.8020830750465393;0
152.52678990364075;5230;316.9495849609375;15.899419156203653;13.531183242797852;48.712259674072264;-0.8066864609718323;0
152.55414581298828;5231;316.8387451171875;15.79990600205263;13.531977653503418;48.71511955261231;-0.8111984133720398;0
152.58162593841553;5232;316.727783203125;15.700791039269358;13.53060531616211;48.7101791381836;-0.8156049847602844;0
152.6092767715454;5233;316.6164245605469;15.602092226203402;13.53336238861084;48.72010459899902;-0.8200331926345825;0
152.63707494735718;5234;316.5044250488281;15.503728023215725;13.525699615478516;48.692518615722655;-0.8244051933288574;0
152.66433191299438;5235;316.3922424316406;15.405821343283503;13.527247428894043;48.69809074401856;-0.8286058306694031;0
152.691743850708;5236;316.27978515625;15.30839541652954;13.529336929321289;48.705612945556645;-0.8327040076255798;0
152.7192418575287;5237;316.166748046875;15.21174910582825;13.528434753417969;48.70236511230469;-0.8368525505065918;0
152.74792981147766;5238;316.0531311035156;15.115589646328598;13.523332595825195;48.683997344970706;-0.8410500288009644;0
152.77497792243958;5239;315.9393005371094;15.01986039196639;13.526459693908691;48.69525489807129;-0.8451219797134399;0
152.802405834198;5240;315.824951171875;14.924795242745056;13.523097038269043;48.683149337768555;-0.8492797017097473;0
152.82985877990723;5241;315.7101135253906;14.830400959759608;13.524056434631348;48.68660316467285;-0.8535961508750916;0
152.85742497444153;5242;315.5947570800781;14.73660741737867;13.520171165466309;48.672616195678714;-0.8580518364906311;0
152.88495993614197;5243;315.4789733886719;14.643302850594976;13.523750305175781;48.68550109863281;-0.8625605702400208;0
152.91244196891785;5244;315.36279296875;14.550584902017539;13.5176420211792;48.66351127624512;-0.8671393394470215;0
152.9399609565735;5245;315.2462158203125;14.458136690606718;13.518526077270508;48.66669387817383;-0.8717843890190125;0
152.96751189231873;5246;315.12933349609375;14.366223980578928;13.519411087036133;48.66987991333008;-0.8763816356658936;0
152.99537992477417;5247;315.0119934082031;14.274874682383064;13.520206451416016;48.672743225097655;-0.8809259533882141;0
153.02286577224731;5248;314.8941955566406;14.184096330369721;13.518994331359863;48.66837959289551;-0.8854264616966248;0
153.05013489723206;5249;314.7759704589844;14.093881754410383;13.520647048950195;48.674329376220705;-0.8899109363555908;0
153.07758498191833;5250;314.6573791503906;14.00440741942319;13.516946792602539;48.66100845336914;-0.8944265842437744;0
153.1060528755188;5251;314.5383605957031;13.915172212959133;13.515406608581543;48.655463790893556;-0.8990824222564697;0
153.13341689109802;5252;314.4190368652344;13.82645970452321;13.512532234191895;48.64511604309082;-0.9037134647369385;0
153.16071486473083;5253;314.2998046875;13.738402805252788;13.510493278503418;48.6377758026123;-0.9084248542785645;0
153.188236951828;5254;314.1800842285156;13.650409807554736;13.510537147521973;48.6379337310791;-0.9132888317108154;0
153.21564078330994;5255;314.0598449707031;13.56302829189931;13.510525703430176;48.63789253234864;-0.9181787967681885;0
153.24323987960815;5256;313.9390869140625;13.476504611244108;13.507028579711914;48.62530288696289;-0.9230074286460876;0
153.27154088020325;5257;313.8180847167969;13.390548546141964;13.50302791595459;48.610900497436525;-0.927900493144989;0
153.29915690422058;5258;313.6966552734375;13.304942762511283;13.504432678222656;48.61595764160156;-0.9328793287277222;0
153.3266248703003;5259;313.5746154785156;13.220155930434437;13.502941131591797;48.61058807373047;-0.9378401041030884;0
153.35408282279968;5260;313.4520568847656;13.136097753584218;13.505842208862305;48.6210319519043;-0.9426953792572021;0
153.38357090950012;5261;313.32904052734375;13.052695136178384;13.502633094787598;48.609479141235354;-0.9474371671676636;0
153.41095089912415;5262;313.2055969238281;12.969930400606811;13.506628036499023;48.623860931396486;-0.9520819187164307;0
153.4386739730835;5263;313.08172607421875;12.887785354710303;13.50268840789795;48.60967826843262;-0.9566552042961121;0
153.46545577049255;5264;312.95745849609375;12.806241939994914;13.506783485412598;48.62442054748535;-0.961174726486206;0
153.4929587841034;5265;312.83282470703125;12.725298830231052;13.502774238586426;48.60998725891113;-0.9656517505645752;0
153.52025079727173;5266;312.70782470703125;12.644955969897406;13.506864547729492;48.62471237182617;-0.9701002836227417;0
153.5473427772522;5267;312.5824890136719;12.565208821958985;13.50284194946289;48.61023101806641;-0.9745379686355591;0
153.57498788833618;5268;312.4568176269531;12.486039716551176;13.506897926330566;48.62483253479004;-0.9789705872535706;0
153.60249876976013;5269;312.33074951171875;12.407458850362875;13.503022193908691;48.61087989807129;-0.983400821685791;0
153.6299638748169;5270;312.2043151855469;12.329458075323803;13.506953239440918;48.62503166198731;-0.9878342747688293;0
153.65759086608887;5271;312.0775146484375;12.252043566884597;13.50317668914795;48.61143608093262;-0.9922704100608826;0
153.68508291244507;5272;311.95037841796875;12.175206089621858;13.507057189941406;48.625405883789064;-0.9967104196548462;0
153.71249985694885;5273;311.8228759765625;12.098955950138741;13.50329875946045;48.61187553405762;-1.0011553764343262;0
153.73993587493896;5274;311.69500732421875;12.023334680388412;13.50679874420166;48.62447547912598;-1.0056357383728027;0
153.7686197757721;5275;311.5667419433594;11.948378403807979;13.502653121948242;48.609551239013676;-1.0101743936538696;0
153.79491090774536;5276;311.4381103515625;11.874071691776024;13.505805969238281;48.62090148925781;-1.0147756338119507;0
153.82360887527466;5277;311.30914306640625;11.800398542828816;13.502821922302246;48.610158920288086;-1.0194227695465088;0
153.85079288482666;5278;311.1798095703125;11.727326697825246;13.50623607635498;48.62244987487793;-1.0240919589996338;0
153.878271818161;5279;311.05010986328125;11.65486033669258;13.503138542175293;48.61129875183106;-1.0287699699401855;0
153.90581893920898;5280;310.92010498046875;11.582996067922641;13.506590843200684;48.623727035522464;-1.0334537029266357;0
153.93445491790771;5281;310.7897644042969;11.511743418856263;13.50356388092041;48.61282997131348;-1.0381386280059814;0
153.9605097770691;5282;310.6590576171875;11.441098092974178;13.507025718688965;48.62529258728028;-1.0428245067596436;0
153.98849177360535;5283;310.5280456542969;11.371068238015386;13.504080772399902;48.61469078063965;-1.0475081205368042;0
154.01551985740662;5284;310.3966979980469;11.301649014901653;13.507523536682129;48.627084732055664;-1.0521897077560425;0
154.04309678077698;5285;310.2650451660156;11.232848388647195;13.504631042480469;48.61667175292969;-1.0568668842315674;0
154.07060980796814;5286;310.1330261230469;11.164661073003366;13.508038520812988;48.62893867492676;-1.0615404844284058;0
154.09816598892212;5287;310.0007019042969;11.097094438536365;13.505199432373047;48.61871795654297;-1.066209077835083;0
154.12589192390442;5288;309.867919921875;11.030112922922424;13.502338409423828;48.608418273925786;-1.0708597898483276;0
154.15322589874268;5289;309.7351379394531;10.963589699035069;13.502848625183105;48.610255050659184;-1.0754014253616333;0
154.1806218624115;5290;309.6022644042969;10.897359516995635;13.505777359008789;48.62079849243164;-1.0798777341842651;0
154.20874977111816;5291;309.4690856933594;10.831708843832246;13.504392623901367;48.615813446044925;-1.084368109703064;0
154.23562097549438;5292;309.3355712890625;10.766677271002356;13.505048751831055;48.6181755065918;-1.0888597965240479;0
154.26387476921082;5293;309.20159912109375;10.702158199899072;13.497922897338867;48.592522430419926;-1.0932525396347046;0
154.29207587242126;5294;309.0673522949219;10.637964144796314;13.499661445617676;48.598781204223634;-1.0974501371383667;0
154.31962990760803;5295;308.93316650390625;10.574180977095285;13.503900527954102;48.61404190063477;-1.1015026569366455;0
154.34701299667358;5296;308.79876708984375;10.511132673624068;13.501097679138184;48.603951644897464;-1.1055294275283813;0
154.3744878768921;5297;308.66400146484375;10.448938962805105;13.50202465057373;48.60728874206543;-1.1096807718276978;0
154.401957988739;5298;308.5289001464844;10.387525639979804;13.498583793640137;48.594901657104494;-1.1139633655548096;0
154.42930698394775;5299;308.3934631347656;10.326859946112315;13.499903678894043;48.599653244018555;-1.1183699369430542;0
154.45695090293884;5300;308.2577209472656;10.266934646054052;13.496919631958008;48.58891067504883;-1.1228868961334229;0
154.48434495925903;5301;308.12164306640625;10.207669697981629;13.499605178833008;48.59857864379883;-1.1274760961532593;0
154.51234984397888;5302;307.98529052734375;10.148954209895658;13.497366905212402;48.59052085876465;-1.132025122642517;0
154.54098987579346;5303;307.8486633300781;10.090789323363955;13.500982284545898;48.603536224365236;-1.1365021467208862;0
154.56812191009521;5304;307.7117919921875;10.033216613159253;13.498739242553711;48.59546127319336;-1.1409223079681396;0
154.59564089775085;5305;307.57464599609375;9.976250334468205;13.501959800720215;48.607055282592775;-1.1453050374984741;0
154.62285590171814;5306;307.437255859375;9.9199006888151;13.499570846557617;48.59845504760742;-1.1496598720550537;0
154.6504499912262;5307;307.2996520996094;9.864223692168496;13.500070571899414;48.60025405883789;-1.1539974212646484;0
154.67767095565796;5308;307.1618347167969;9.809155027252505;13.496444702148438;48.58720092773438;-1.1584160327911377;0
154.70500683784485;5309;307.02374267578125;9.754410294138983;13.497264862060547;48.59015350341797;-1.1628676652908325;0
154.73254585266113;5310;306.88543701171875;9.700304467622642;13.498353004455566;48.59407081604004;-1.1672736406326294;0
154.75978779792786;5311;306.74688720703125;9.646850732598311;13.499518394470215;48.598266220092775;-1.1716357469558716;0
154.78760886192322;5312;306.6085510253906;9.594064334680345;13.493378639221191;48.57616310119629;-1.1759732961654663;0
154.81502485275269;5313;306.4699401855469;9.541532514396335;13.491775512695312;48.57039184570313;-1.1804696321487427;0
154.84266686439514;5314;306.3310241699219;9.489354809790902;13.492998123168945;48.5747932434082;-1.1850553750991821;0
154.8705759048462;5315;306.191650390625;9.438147117064005;13.49051284790039;48.56584625244141;-1.18966805934906;0
154.89765691757202;5316;306.05194091796875;9.387828459465052;13.492883682250977;48.574381256103514;-1.1942920684814453;0
154.9252028465271;5317;305.9119873046875;9.33817952036723;13.491194725036621;48.56830101013184;-1.198838710784912;0
154.95259976387024;5318;305.7718200683594;9.289142732240965;13.494274139404297;48.57938690185547;-1.203277826309204;0
154.9801287651062;5319;305.6314392089844;9.240738805882552;13.492477416992188;48.57291870117188;-1.2076247930526733;0
155.00767993927002;5320;305.4908142089844;9.192961817404889;13.495314598083496;48.58313255310059;-1.2118968963623047;0
155.03523778915405;5321;305.3500061035156;9.145816037013912;13.493395805358887;48.576224899291994;-1.216110110282898;0
155.06262278556824;5322;305.2090148925781;9.099285693474892;13.496026992797852;48.585697174072266;-1.2202898263931274;0
155.09025287628174;5323;305.0678405761719;9.053383021423098;13.493671417236328;48.57721710205078;-1.2244720458984375;0
155.11777877807617;5324;304.9264221191406;9.008181124354236;13.495210647583008;48.58275833129883;-1.2287089824676514;0
155.14518785476685;5325;304.7848205566406;8.963718206994537;13.493571281433105;48.57685661315918;-1.2330286502838135;0
155.17445993423462;5326;304.6429748535156;8.919979719618818;13.495488166809082;48.583757400512695;-1.2374341487884521;0
155.20185899734497;5327;304.5008850097656;8.876959429524938;13.492942810058594;48.57459411621094;-1.2419151067733765;0
155.2306637763977;5328;304.3586120605469;8.834646016722605;13.494743347167969;48.581076049804686;-1.2464629411697388;0
155.2577018737793;5329;304.21612548828125;8.793042253021742;13.49340534210205;48.576259231567384;-1.2510689496994019;0
155.28515481948853;5330;304.0734558105469;8.752140973628256;13.495631217956543;48.584272384643555;-1.2557272911071777;0
155.31262493133545;5331;303.9305725097656;8.711904983854687;13.494268417358398;48.579366302490236;-1.260395884513855;0
155.33995294570923;5332;303.7875061035156;8.672294208124468;13.49677848815918;48.58840255737305;-1.265043020248413;0
155.36758685112;5333;303.6442565917969;8.633315599862229;13.495644569396973;48.5843204498291;-1.2696646451950073;0
155.39505577087402;5334;303.5008239746094;8.594969436955791;13.498064041137695;48.593030548095705;-1.2742632627487183;0
155.42285680770874;5335;303.3572082519531;8.557265418030934;13.496978759765625;48.589123535156254;-1.2788387537002563;0
