time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
125.47833108901978;4378;134.48353576660156;74.15429773890318;13.101686477661133;47.16607131958008;-1.5574373006820679;0
125.50605821609497;4379;134.3394317626953;74.15237881902301;13.103059768676758;47.17101516723633;-1.5574419498443604;0
125.53326416015625;4380;134.19529724121094;74.15048110342941;13.104865074157715;47.177514266967776;-1.5574610233306885;0
125.56172299385071;4381;134.0511474609375;74.14860727486848;13.10622787475586;47.182420349121095;-1.557494044303894;0
125.5890781879425;4382;133.90696716308594;74.1467706549887;13.108013153076172;47.18884735107422;-1.5575484037399292;0
125.61687898635864;4383;133.76278686523438;74.14497554648419;13.10936164855957;47.193701934814456;-1.5576251745224;0
125.64418601989746;4384;133.61859130859375;74.14321693352863;13.111140251159668;47.20010490417481;-1.5577189922332764;0
125.67144107818604;4385;133.474365234375;74.14145947413303;13.112492561340332;47.204973220825195;-1.5578030347824097;0
125.69886612892151;4386;133.3301239013672;74.13968481443321;13.114261627197266;47.211341857910156;-1.5578664541244507;0
125.7261791229248;4387;133.1858673095703;74.13789061473484;13.115612983703613;47.21620674133301;-1.5579123497009277;0
125.75370812416077;4388;133.04159545898438;74.13605905419769;13.117344856262207;47.22244148254395;-1.557929277420044;0
125.78197813034058;4389;132.89730834960938;74.13417734895013;13.11867904663086;47.2272445678711;-1.5579111576080322;0
125.80894708633423;4390;132.7530059814453;74.1322508984139;13.1204252243042;47.23353080749512;-1.5578649044036865;0
125.8360960483551;4391;132.6086883544922;74.13032740336553;13.121736526489258;47.23825149536133;-1.5578281879425049;0
125.86355805397034;4392;132.46435546875;74.12843718033349;13.123475074768066;47.24451026916504;-1.55781888961792;0
125.89284610748291;4393;132.3199920654297;74.12658262748901;13.12478256225586;47.2492172241211;-1.5578336715698242;0
125.9195191860199;4394;132.17562866210938;74.12475528411085;13.126508712768555;47.2554313659668;-1.5578635931015015;0
125.94693422317505;4395;132.03123474121094;74.12294984854017;13.127812385559082;47.260124588012694;-1.5579042434692383;0
125.97530817985535;4396;131.8868408203125;74.12116233096312;13.129535675048828;47.26632843017578;-1.5579524040222168;0
126.0031430721283;4397;131.74241638183594;74.11941092550347;13.130810737609863;47.27091865539551;-1.5580215454101562;0
126.03021907806396;4398;131.5979766845703;74.11771455672;13.1325101852417;47.27703666687012;-1.5581213235855103;0
126.05796098709106;4399;131.45352172851562;74.11607161525998;13.133781433105469;47.28161315917969;-1.5582467317581177;0
126.08540511131287;4400;131.3090362548828;74.11447640953037;13.135470390319824;47.287693405151366;-1.558390736579895;0
126.11310315132141;4401;131.16455078125;74.11292492790872;13.136741638183594;47.29226989746094;-1.5585496425628662;0
126.14401602745056;4402;131.02005004882812;74.11141281453082;13.138429641723633;47.29834671020508;-1.5587198734283447;0
126.17170214653015;4403;130.87551879882812;74.10990877325469;13.139699935913086;47.30291976928711;-1.55887770652771;0
126.19892716407776;4404;130.73098754882812;74.10838584698297;13.141376495361328;47.308955383300784;-1.5590070486068726;0
126.22625613212585;4405;130.58642578125;74.10684150390767;13.14264965057373;47.31353874206543;-1.5591096878051758;0
126.2554202079773;4406;130.44186401367188;74.10529928420442;13.14431095123291;47.319519424438475;-1.5592066049575806;0
126.28106212615967;4407;130.29727172851562;74.1037878286826;13.145554542541504;47.32399635314942;-1.5593161582946777;0
126.30818700790405;4408;130.1526641845703;74.10231083714638;13.147215843200684;47.32997703552246;-1.559438705444336;0
126.3354721069336;4409;130.00804138183594;74.10085316048122;13.148457527160645;47.33444709777832;-1.5595602989196777;0
126.36275720596313;4410;129.8634033203125;74.09939679209913;13.150108337402344;47.34039001464844;-1.5596702098846436;0
126.39078521728516;4411;129.71875;74.0979396824772;13.151350975036621;47.34486351013184;-1.5597691535949707;0
126.41811513900757;4412;129.5740966796875;74.09648681209205;13.152986526489258;47.35075149536133;-1.559862494468689;0
126.44589400291443;4413;129.42941284179688;74.09504486570904;13.154214859008789;47.35517349243164;-1.5599548816680908;0
126.47423219680786;4414;129.2847137451172;74.0936155779417;13.15584945678711;47.3610580444336;-1.560046911239624;0
126.5019040107727;4415;129.13998413085938;74.09217253008362;13.157049179077148;47.365377044677736;-1.5601208209991455;0
126.52927708625793;4416;128.99525451660156;74.09066200582629;13.158632278442383;47.37107620239258;-1.5601404905319214;0
126.55704712867737;4417;128.85052490234375;74.08908232134453;13.159850120544434;47.375460433959965;-1.5601118803024292;0
126.58423113822937;4418;128.7057647705078;74.08746725603918;13.161447525024414;47.381211090087895;-1.5600662231445312;0
126.6119441986084;4419;128.5609893798828;74.08586092264963;13.162647247314453;47.38553009033203;-1.5600334405899048;0
126.64135503768921;4420;128.41619873046875;74.08427192319856;13.164250373840332;47.3913013458252;-1.5600155591964722;0
126.66872215270996;4421;128.27139282226562;74.08270725630003;13.165434837341309;47.39556541442871;-1.5600144863128662;0
126.69643712043762;4422;128.12657165527344;74.08117062613573;13.167025566101074;47.40129203796387;-1.560031533241272;0
126.72591400146484;4423;127.98172760009766;74.07965956391975;13.168210983276367;47.40555953979492;-1.5600637197494507;0
126.75176310539246;4424;127.83687591552734;74.07817294248845;13.169787406921387;47.411234664917;-1.5601087808609009;0
126.77970719337463;4425;127.69200897216797;74.07671648958546;13.170955657958984;47.41544036865235;-1.5601696968078613;0
126.80939602851868;4426;127.54712677001953;74.07528818920326;13.172527313232422;47.42109832763672;-1.5602436065673828;0
126.83607006072998;4427;127.40222930908203;74.07388760816985;13.173690795898438;47.425286865234376;-1.5603286027908325;0
126.86357522010803;4428;127.25731658935547;74.07250494712152;13.175253868103027;47.4309139251709;-1.5604170560836792;0
126.89060521125793;4429;127.11238098144531;74.07113669568119;13.176420211791992;47.435112762451176;-1.5605058670043945;0
126.91947722434998;4430;126.96743774414062;74.06979294687105;13.177963256835938;47.440667724609376;-1.560603380203247;0
126.94574904441833;4431;126.82247924804688;74.06849045118014;13.179105758666992;47.44478073120117;-1.5607197284698486;0
126.97462320327759;4432;126.67750549316406;74.06722861658885;13.180648803710938;47.45033569335938;-1.560851812362671;0
127.0034761428833;4433;126.53251647949219;74.06599241540387;13.181793212890625;47.45445556640625;-1.5609874725341797;0
127.02888798713684;4434;126.38751220703125;74.06475214269135;13.183326721191406;47.45997619628906;-1.5611058473587036;0
127.05849814414978;4435;126.24249267578125;74.06350369598378;13.184473991394043;47.46410636901856;-1.5612074136734009;0
127.08682918548584;4436;126.09745788574219;74.06225379323193;13.185993194580078;47.46957550048828;-1.5612993240356445;0
127.11363005638123;4437;125.9524154663086;74.06102202684606;13.187118530273438;47.473626708984376;-1.5613957643508911;0
127.14236307144165;4438;125.8073501586914;74.05981264800769;13.188633918762207;47.479082107543945;-1.5614981651306152;0
127.1688780784607;4439;125.66227722167969;74.05860723302916;13.189737319946289;47.48305435180664;-1.5615930557250977;0
127.19621300697327;4440;125.51718139648438;74.05733522608088;13.19119644165039;47.48830718994141;-1.561631679534912;0
127.22469520568848;4441;125.37207794189453;74.05598784650189;13.192300796508789;47.49228286743164;-1.5616159439086914;0
127.25415802001953;4442;125.22695922851562;74.0545724250665;13.193779945373535;47.49760780334473;-1.561558485031128;0
127.2813401222229;4443;125.08183288574219;74.05312452553055;13.194891929626465;47.501610946655276;-1.561488389968872;0
127.31135106086731;4444;124.93668365478516;74.05166675884517;13.196380615234375;47.506970214843754;-1.5614197254180908;0
127.33738899230957;4445;124.79151916503906;74.05020756923821;13.19766616821289;47.51159820556641;-1.5613563060760498;0
127.36388611793518;4446;124.64634704589844;74.04879006013833;13.198942184448242;47.51619186401367;-1.5613263845443726;0
127.39475321769714;4447;124.50115966796875;74.04744342376904;13.200225830078125;47.52081298828125;-1.5613481998443604;0
127.41890406608582;4448;124.35594940185547;74.04616730358215;13.201408386230469;47.52507019042969;-1.5614144802093506;0
127.44884705543518;4449;124.21073150634766;74.04491767449959;13.202680587768555;47.529650115966795;-1.5614897012710571;0
127.47676110267639;4450;124.06549835205078;74.04366935835964;13.20395278930664;47.53423004150391;-1.5615555047988892;0
127.50350713729858;4451;123.92025756835938;74.0424170510022;13.205216407775879;47.53877906799317;-1.5616127252578735;0
127.53043222427368;4452;123.77499389648438;74.04117346064207;13.206476211547852;47.543314361572264;-1.5616722106933594;0
127.55788707733154;4453;123.62972259521484;74.03994311194461;13.207735061645508;47.54784622192383;-1.56173574924469;0
127.5862820148468;4454;123.48443603515625;74.03871452134544;13.208969116210938;47.55228881835938;-1.5617941617965698;0
127.6140820980072;4455;123.3391342163086;74.03742094106096;13.210186004638672;47.55666961669922;-1.5618010759353638;0
127.64200711250305;4456;123.19381713867188;74.03605058289395;13.211407661437988;47.56106758117676;-1.5617555379867554;0
127.66964101791382;4457;123.04849243164062;74.03460896964123;13.212634086608887;47.565482711791994;-1.5616693496704102;0
127.69695615768433;4458;122.90315246582031;74.03310982640882;13.213860511779785;47.56989784240723;-1.56155526638031;0
127.72500514984131;4459;122.75780487060547;74.03156338642293;13.215089797973633;47.57432327270508;-1.5614216327667236;0
127.75452518463135;4460;122.61243438720703;74.02998105396738;13.21631908416748;47.57874870300293;-1.5612767934799194;0
127.78190898895264;4461;122.46705627441406;74.02842904386841;13.217525482177734;47.583091735839844;-1.5611684322357178;0
127.81151914596558;4462;122.32166290283203;74.02692985130851;13.21873664855957;47.58745193481445;-1.56110680103302;0
127.83842015266418;4463;122.17626190185547;74.02548054512113;13.21994686126709;47.59180870056152;-1.5610830783843994;0
127.86324405670166;4464;122.03083801269531;74.02406633139249;13.221156120300293;47.59616203308106;-1.5610824823379517;0
127.8905200958252;4465;121.88540649414062;74.02267699291217;13.222367286682129;47.60052223205567;-1.5610977411270142;0
127.91751313209534;4466;121.73995971679688;74.0213100986969;13.223567962646484;47.604844665527345;-1.5611263513565063;0
127.94514608383179;4467;121.59449768066406;74.0199837338263;13.22475814819336;47.60912933349609;-1.5611802339553833;0
127.97295904159546;4468;121.44902038574219;74.01870047178289;13.225950241088867;47.61342086791992;-1.5612577199935913;0
128.0010471343994;4469;121.30353546142578;74.0174570850479;13.227139472961426;47.617702102661134;-1.5613535642623901;0
128.0293481349945;4470;121.15803527832031;74.01625262706293;13.228322982788086;47.62196273803711;-1.5614655017852783;0
128.06020998954773;4471;121.01251983642578;74.01508430246042;13.229507446289062;47.626226806640624;-1.561590552330017;0
128.0835931301117;4472;120.86698913574219;74.01394888439529;13.230690956115723;47.6304874420166;-1.5617247819900513;0
128.1107621192932;4473;120.72145080566406;74.01285489363708;13.231856346130371;47.63468284606934;-1.5618741512298584;0
128.13872003555298;4474;120.57589721679688;74.01181319479295;13.233022689819336;47.63888168334961;-1.5620441436767578;0
128.17028713226318;4475;120.43032836914062;74.01082184956572;13.234189987182617;47.64308395385742;-1.562231183052063;0
128.1978120803833;4476;120.28475189208984;74.00987407592538;13.235353469848633;47.64727249145508;-1.5624282360076904;0
128.22633814811707;4477;120.13915252685547;74.00896352004695;13.236515998840332;47.6514575958252;-1.5626304149627686;0
128.25339698791504;4478;119.99354553222656;74.00808440001462;13.237680435180664;47.65564956665039;-1.5628341436386108;0
128.2806031703949;4479;119.84793090820312;74.00721849724357;13.238838195800781;47.65981750488282;-1.5630264282226562;0
128.3100790977478;4480;119.7022933959961;74.00636188851338;13.239997863769531;47.66399230957031;-1.5632061958312988;0
128.337482213974;4481;119.55665588378906;74.00551504663441;13.241151809692383;47.66814651489258;-1.5633758306503296;0
128.36473202705383;4482;119.41099548339844;74.00466480840377;13.24229907989502;47.67227668762207;-1.5635267496109009;0
128.392343044281;4483;119.26532745361328;74.00380359914203;13.243447303771973;47.6764102935791;-1.5636556148529053;0
128.42091417312622;4484;119.11964416503906;74.00293383678687;13.244586944580078;47.68051300048828;-1.5637675523757935;0
128.44714307785034;4485;118.97394561767578;74.00202965384871;13.245706558227539;47.68454360961914;-1.5638447999954224;0
128.47457909584045;4486;118.82823944091797;74.00106306641744;13.246821403503418;47.6885570526123;-1.5638725757598877;0
128.50180220603943;4487;118.68252563476562;74.00003823898354;13.247943878173828;47.69259796142578;-1.5638597011566162;0
128.52931714057922;4488;118.53678894042969;73.99896238624343;13.249056816101074;47.69660453796387;-1.5638158321380615;0
128.55786609649658;4489;118.39105224609375;73.99784355088046;13.250176429748535;47.70063514709473;-1.563748836517334;0
128.58475017547607;4490;118.24529266357422;73.99668850159577;13.25129508972168;47.70466232299805;-1.5636638402938843;0
128.61235308647156;4491;118.09952545166016;73.99553470209437;13.252402305603027;47.7086483001709;-1.5635898113250732;0
128.64024710655212;4492;117.95375061035156;73.99441127705475;13.253509521484375;47.71263427734375;-1.5635442733764648;0
128.66685605049133;4493;117.8079605102539;73.99331900920932;13.254617691040039;47.71662368774414;-1.5635234117507935;0
128.6941590309143;4494;117.66215515136719;73.99224873817636;13.255720138549805;47.7205924987793;-1.5635175704956055;0
128.72171711921692;4495;117.5163345336914;73.99118184288578;13.256824493408203;47.724568176269536;-1.5635135173797607;0
128.7492880821228;4496;117.3705062866211;73.99011253137826;13.25792407989502;47.72852668762207;-1.5635076761245728;0
128.77838706970215;4497;117.22467041015625;73.98904995456185;13.259012222290039;47.73244400024414;-1.563508152961731;0
128.80871319770813;4498;117.07881927490234;73.98800589696769;13.260101318359375;47.73636474609375;-1.563521385192871;0
