time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
50.41335701942444;1563;232.28318786621094;3.853744357946595;13.690622329711914;49.286240386962895;1.57064950466156;0
50.44062304496765;1564;232.43377685546875;3.8539362104309416;13.690617561340332;49.2862232208252;1.5707924365997314;0
50.467231035232544;1565;232.58438110351562;3.8540729410447034;13.690573692321777;49.2860652923584;1.570879578590393;0
50.496575117111206;1566;232.73497009277344;3.8541139528112596;13.690544128417969;49.28595886230469;1.5708917379379272;0
50.52388119697571;1567;232.8855743408203;3.854071511583691;13.69054126739502;49.285948562622075;1.5708494186401367;0
50.5511691570282;1568;233.03616333007812;3.854033152992457;13.690542221069336;49.28595199584961;1.5708204507827759;0
50.58058404922485;1569;233.186767578125;3.854034217217671;13.690545082092285;49.28596229553223;1.5708231925964355;0
50.60815405845642;1570;233.3373565673828;3.8540852447213405;13.690531730651855;49.285914230346684;1.5708569288253784;0
50.63509202003479;1571;233.4879608154297;3.854214288760467;13.69051456451416;49.28585243225098;1.5709376335144043;0
50.66511917114258;1572;233.6385498046875;3.854420889421585;13.690500259399414;49.28580093383789;1.571061372756958;0
50.69076204299927;1573;233.78915405273438;3.854690759244774;13.690507888793945;49.28582839965821;1.5712138414382935;0
50.71796011924744;1574;233.9397430419922;3.8549601066265216;13.69051742553711;49.2858627319336;1.5713478326797485;0
50.749622106552124;1575;234.09033203125;3.8552055276428265;13.690524101257324;49.28588676452637;1.5714508295059204;0
50.772669076919556;1576;234.24093627929688;3.8554256049377726;13.690536499023438;49.28593139648438;1.5715283155441284;0
50.79987716674805;1577;234.3915252685547;3.8556333245281316;13.690547943115234;49.285972595214844;1.5715919733047485;0
50.82772207260132;1578;234.54212951660156;3.8558413622482774;13.690603256225586;49.286171722412114;1.5716502666473389;0
50.85558319091797;1579;234.69271850585938;3.856052462540053;13.69056510925293;49.28603439331055;1.5717054605484009;0
50.883013010025024;1580;234.84332275390625;3.8562245629123675;13.690560340881348;49.286017227172856;1.5717272758483887;0
50.91096615791321;1581;234.99391174316406;3.856341255336411;13.69055461883545;49.28599662780762;1.5717087984085083;0
50.946006059646606;1582;235.14451599121094;3.856405666868536;13.690563201904297;49.28602752685547;1.5716577768325806;0
50.971609115600586;1583;235.29510498046875;3.8564535354770877;13.690563201904297;49.28602752685547;1.5716044902801514;0
51.0004460811615;1584;235.44570922851562;3.856537732211779;13.690563201904297;49.28602752685547;1.5715826749801636;0
51.02991199493408;1585;235.59629821777344;3.856660979993229;13.690568923950195;49.286048126220706;1.5715893507003784;0
51.05657911300659;1586;235.7469024658203;3.856762110029066;13.690564155578613;49.28603096008301;1.571576714515686;0
51.0833899974823;1587;235.89749145507812;3.856808137897712;13.690556526184082;49.286003494262694;1.571526050567627;0
51.109891176223755;1588;236.048095703125;3.8567968848235714;13.690553665161133;49.28599319458008;1.5714436769485474;0
51.13678598403931;1589;236.1986846923828;3.856725200129712;13.690546989440918;49.2859691619873;1.5713313817977905;0
51.165940046310425;1590;236.3492889404297;3.856596222552936;13.690546989440918;49.2859691619873;1.571192979812622;0
51.19179916381836;1591;236.4998779296875;3.856416155899382;13.690553665161133;49.28599319458008;1.5710340738296509;0
51.21979117393494;1592;236.65048217773438;3.8562406191692657;13.690550804138184;49.285982894897465;1.570896863937378;0
51.24704313278198;1593;236.8010711669922;3.856114082764227;13.69054889678955;49.285976028442384;1.5708070993423462;0
51.27399301528931;1594;236.95167541503906;3.856054473724944;13.69052505493164;49.28589019775391;1.5707708597183228;0
51.301762104034424;1595;237.10226440429688;3.856083258084605;13.690506935119629;49.28582496643067;1.5707958936691284;0
51.33039712905884;1596;237.25286865234375;3.8561926317467936;13.690492630004883;49.28577346801758;1.570870041847229;0
51.35698413848877;1597;237.40345764160156;3.856372079696426;13.690492630004883;49.28577346801758;1.5709822177886963;0
51.38515901565552;1598;237.55406188964844;3.8565692200559343;13.690546035766602;49.28596572875977;1.5710922479629517;0
51.41197609901428;1599;237.70465087890625;3.8567263145700483;13.690506935119629;49.28582496643067;1.5711631774902344;0
51.438899993896484;1600;237.85525512695312;3.856820551898439;13.690559387207031;49.286013793945315;1.571184515953064;0
51.466116189956665;1601;238.00584411621094;3.8568661901267016;13.690486907958984;49.285752868652345;1.5711736679077148;0
51.494431018829346;1602;238.1564483642578;3.8569109064951803;13.690582275390625;49.28609619140625;1.5711663961410522;0
51.52079510688782;1603;238.30703735351562;3.856977430033129;13.690505027770996;49.285818099975586;1.5711761713027954;0
51.54945611953735;1604;238.4576416015625;3.8570694959207388;13.690598487854004;49.28615455627442;1.5712007284164429;0
51.57566213607788;1605;238.6082305908203;3.857185272111617;13.690521240234375;49.28587646484375;1.5712372064590454;0
51.60661315917969;1606;238.7588348388672;3.8573211446855313;13.690616607666016;49.28621978759766;1.5712828636169434;0
51.63358998298645;1607;238.909423828125;3.857466243636219;13.69055461883545;49.28599662780762;1.5713297128677368;0
51.66170620918274;1608;239.06002807617188;3.857615634518401;13.690640449523926;49.286305618286136;1.5713746547698975;0
51.689417123794556;1609;239.2106170654297;3.8577680161107994;13.690629959106445;49.286267852783205;1.5714174509048462;0
51.71721911430359;1610;239.36122131347656;3.85789713524796;13.690653800964355;49.28635368347168;1.5714398622512817;0
51.74526309967041;1611;239.51181030273438;3.8579791085846407;13.690616607666016;49.28621978759766;1.5714279413223267;0
51.77273511886597;1612;239.66241455078125;3.8580134255460146;13.690664291381836;49.28639144897461;1.5713863372802734;0
51.79989719390869;1613;239.81300354003906;3.8579765490937983;13.6906156539917;49.28621635437012;1.571302056312561;0
51.82768511772156;1614;239.96360778808594;3.857856841328413;13.690661430358887;49.28638114929199;1.5711710453033447;0
51.85497713088989;1615;240.11419677734375;3.8576740640704785;13.690628051757812;49.286260986328124;1.571012020111084;0
51.88229203224182;1616;240.26480102539062;3.857466046578274;13.690650939941406;49.28634338378907;1.570854902267456;0
51.91045808792114;1617;240.4154052734375;3.857252314593147;13.690650939941406;49.28634338378907;1.5707108974456787;0
51.94050908088684;1618;240.5659942626953;3.857038147346792;13.690661430358887;49.28638114929199;1.570580244064331;0
51.967849016189575;1619;240.7165985107422;3.8568254968533235;13.690671920776367;49.28641891479492;1.5704624652862549;0
51.99993920326233;1620;240.8671875;3.8566079638766015;13.690690040588379;49.28648414611816;1.5703529119491577;0
52.0241060256958;1621;241.01779174804688;3.8563828355462766;13.690693855285645;49.286497879028325;1.5702488422393799;0
52.05126118659973;1622;241.1683807373047;3.8561693062737232;13.690649032592773;49.286336517333986;1.5701630115509033;0
52.07874608039856;1623;241.31898498535156;3.856005918228299;13.690731048583984;49.28663177490235;1.5701208114624023;0
52.10636019706726;1624;241.46958923339844;3.855892252968838;13.690646171569824;49.28632621765137;1.5701162815093994;0
52.13343906402588;1625;241.62017822265625;3.855803666122195;13.690739631652832;49.2866626739502;1.5701258182525635;0
52.161134004592896;1626;241.77078247070312;3.85570426115707;13.69066047668457;49.28637771606446;1.5701252222061157;0
52.190107107162476;1627;241.92137145996094;3.855586843989032;13.690751075744629;49.28670387268067;1.570112705230713;0
52.21657204627991;1628;242.0719757080078;3.855459173420638;13.690672874450684;49.28642234802246;1.5700956583023071;0
52.244046211242676;1629;242.2225799560547;3.8553490106134576;13.690764427185059;49.286751937866214;1.5700937509536743;0
52.271382093429565;1630;242.3731689453125;3.8552606912145615;13.69068431854248;49.286463546752934;1.570107102394104;0
52.29904007911682;1631;242.52377319335938;3.8551830895881403;13.690777778625488;49.28680000305176;1.570124626159668;0
52.32664918899536;1632;242.6743621826172;3.8550983380024153;13.690699577331543;49.28651847839355;1.5701345205307007;0
52.354403018951416;1633;242.82496643066406;3.855003682459365;13.690791130065918;49.286848068237305;1.5701367855072021;0
52.38171410560608;1634;242.97557067871094;3.8549159818902243;13.690707206726074;49.28654594421387;1.5701441764831543;0
52.40963816642761;1635;243.12615966796875;3.8548698013696514;13.690791130065918;49.286848068237305;1.5701801776885986;0
52.439444065093994;1636;243.27676391601562;3.8548676651115845;13.690707206726074;49.28654594421387;1.5702418088912964;0
52.46621012687683;1637;243.4273681640625;3.8548965127149213;13.690800666809082;49.286882400512695;1.5703164339065552;0
52.49400019645691;1638;243.5779571533203;3.854931044551576;13.690725326538086;49.28661117553711;1.5703855752944946;0
52.521576166152954;1639;243.7285614013672;3.8549663116805384;13.690814971923828;49.28693389892578;1.5704480409622192;0
52.54888916015625;1640;243.87916564941406;3.8549876311987537;13.690725326538086;49.28661117553711;1.570495843887329;0
52.577179193496704;1641;244.02975463867188;3.8549558300137647;13.690800666809082;49.286882400512695;1.5705026388168335;0
52.604763984680176;1642;244.18035888671875;3.8548693770970788;13.690710067749023;49.286556243896484;1.5704718828201294;0
52.63234519958496;1643;244.33096313476562;3.854761608616119;13.690805435180664;49.28689956665039;1.5704326629638672;0
52.65961408615112;1644;244.48155212402344;3.854660596720341;13.690727233886719;49.28661804199219;1.570404052734375;0
52.68889117240906;1645;244.6321563720703;3.85457219064159;13.690817832946777;49.2869441986084;1.570386528968811;0
52.71532607078552;1646;244.7827606201172;3.854485987272451;13.69081974029541;49.28695106506348;1.5703710317611694;0
52.742857217788696;1647;244.933349609375;3.8543535983994826;13.690775871276855;49.28679313659668;1.570324420928955;0
52.770851135253906;1648;245.08395385742188;3.854159657388501;13.690818786621094;49.286947631835936;1.5702404975891113;0
52.79830813407898;1649;245.23455810546875;3.8539167576006355;13.690786361694336;49.28683090209961;1.570134162902832;0
52.825637102127075;1650;245.38514709472656;3.8536566016109437;13.690793991088867;49.286858367919926;1.5700292587280273;0
52.85379600524902;1651;245.53575134277344;3.853388893152829;13.690801620483398;49.286885833740236;1.5699310302734375;0
52.88101315498352;1652;245.6863555908203;3.8531205254637713;13.690850257873535;49.28706092834473;1.5698411464691162;0
52.90827798843384;1653;245.83694458007812;3.852875901077218;13.690814018249512;49.28693046569824;1.569775938987732;0
52.937053203582764;1654;245.987548828125;3.8526665468005494;13.69086742401123;49.28712272644043;1.5697413682937622;0
52.96461606025696;1655;246.13815307617188;3.8524772653444312;13.690784454345703;49.286824035644536;1.5697226524353027;0
52.99151420593262;1656;246.2887420654297;3.852260335727126;13.69086742401123;49.28712272644043;1.5696851015090942;0
53.020748138427734;1657;246.43934631347656;3.852004761039155;13.69078254699707;49.286817169189455;1.5696245431900024;0
53.047428131103516;1658;246.58995056152344;3.8517215499863044;13.690872192382812;49.287139892578125;1.569553017616272;0
53.07472610473633;1659;246.74053955078125;3.851461198057468;13.690789222717285;49.28684120178223;1.5695066452026367;0
53.10250115394592;1660;246.89114379882812;3.8512329459862498;13.690877914428711;49.28716049194336;1.5694870948791504;0
53.12967801094055;1661;247.041748046875;3.851033317907358;13.690797805786133;49.28687210083008;1.5694870948791504;0
53.157143115997314;1662;247.1923370361328;3.8508423247085104;13.690889358520508;49.28720169067383;1.569490909576416;0
53.18775820732117;1663;247.3429412841797;3.8506521586149858;13.690814018249512;49.28693046569824;1.5694942474365234;0
53.21455717086792;1664;247.49354553222656;3.850456276689266;13.690896034240723;49.2872257232666;1.5694940090179443;0
53.24176001548767;1665;247.64413452148438;3.850223175108198;13.690808296203613;49.28690986633301;1.5694684982299805;0
53.26913809776306;1666;247.79473876953125;3.84994566335111;13.690889358520508;49.28720169067383;1.5694156885147095;0
53.300074100494385;1667;247.94534301757812;3.8496448842780944;13.690805435180664;49.28689956665039;1.569353461265564;0
53.32762908935547;1668;248.095947265625;3.8493830506326026;13.690884590148926;49.28718452453614;1.569326639175415;0
53.35489821434021;1669;248.2465362548828;3.849169462752007;13.690794944763184;49.28686180114746;1.5693351030349731;0
53.382169008255005;1670;248.3971405029297;3.8489946873916874;13.690884590148926;49.28718452453614;1.5693668127059937;0
53.409505128860474;1671;248.54774475097656;3.8488177081674197;13.690805435180664;49.28689956665039;1.5693907737731934;0
53.438374042510986;1672;248.69833374023438;3.8486247728278418;13.690895080566406;49.28722229003906;1.5694010257720947;0
53.46514821052551;1673;248.84893798828125;3.8484200069125403;13.690812110900879;49.28692359924317;1.569403052330017;0
53.49258613586426;1674;248.99954223632812;3.848246466376389;13.690893173217773;49.28721542358399;1.5694282054901123;0
53.520896196365356;1675;249.15013122558594;3.8481167355374537;13.690805435180664;49.28689956665039;1.5694807767868042;0
53.54806399345398;1676;249.3007354736328;3.848023651666802;13.690895080566406;49.28722229003906;1.5695512294769287;0
53.57547402381897;1677;249.4513397216797;3.847939152007954;13.69081974029541;49.28695106506348;1.5696183443069458;0
53.60552501678467;1678;249.60194396972656;3.8478550912039027;13.690909385681152;49.28727378845215;1.5696783065795898;0
53.63158321380615;1679;249.75253295898438;3.8477702289324185;13.69083023071289;49.28698883056641;1.5697321891784668;0
53.65797305107117;1680;249.90313720703125;3.8476947488553352;13.690919876098633;49.28731155395508;1.569787859916687;0
53.68594813346863;1681;250.05374145507812;3.847634375890104;13.690839767456055;49.2870231628418;1.5698485374450684;0
53.71350717544556;1682;250.204345703125;3.8475893799653087;13.690930366516113;49.28734931945801;1.5699131488800049;0
53.740668058395386;1683;250.3549346923828;3.8475580921879518;13.690850257873535;49.28706092834473;1.5699799060821533;0
53.76891303062439;1684;250.5055389404297;3.8475391642685306;13.690942764282227;49.287393951416014;1.5700480937957764;0
