time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
151.8371880054474;6383;199.73594665527344;4.026021300660009;13.417696952819824;48.30370903015137;-1.5660967826843262;0
151.85993790626526;6384;199.58834838867188;4.025006474244339;13.418391227722168;48.30620841979981;-1.5658842325210571;0
151.88206696510315;6385;199.4407501220703;4.023953974596888;13.41884708404541;48.30784950256348;-1.5656696557998657;0
151.90387606620789;6386;199.2931365966797;4.022895304018689;13.419557571411133;48.31040725708008;-1.5654733180999756;0
151.9254379272461;6387;199.14552307128906;4.021835036976303;13.420008659362793;48.31203117370605;-1.5652949810028076;0
151.94748401641846;6388;198.99789428710938;4.020785508443543;13.420708656311035;48.31455116271973;-1.565139889717102;0
151.96963906288147;6389;198.85028076171875;4.01977417800382;13.421142578125;48.316113281250004;-1.5650256872177124;0
151.99160289764404;6390;198.70263671875;4.018800711451493;13.421839714050293;48.31862297058105;-1.5649480819702148;0
152.0134198665619;6391;198.55499267578125;4.0178636489563875;13.422269821166992;48.32017135620117;-1.5649011135101318;0
152.0352349281311;6392;198.4073486328125;4.016960707213009;13.422964096069336;48.322670745849614;-1.5648804903030396;0
152.05808806419373;6393;198.25970458984375;4.016086749084245;13.4233980178833;48.32423286437989;-1.5648808479309082;0
152.07904601097107;6394;198.11204528808594;4.015244589468803;13.424079895019531;48.32668762207032;-1.5649021863937378;0
152.1010959148407;6395;197.96437072753906;4.0144458286640194;13.424503326416016;48.32821197509766;-1.5649503469467163;0
152.1239218711853;6396;197.8166961669922;4.013686457866161;13.425188064575195;48.3306770324707;-1.5650198459625244;0
152.14714002609253;6397;197.6690216064453;4.012952670457853;13.42568302154541;48.332458877563475;-1.565098762512207;0
152.17002391815186;6398;197.52133178710938;4.012218058052298;13.426301956176758;48.33468704223633;-1.565168023109436;0
152.19327092170715;6399;197.37364196777344;4.011473002489809;13.426797866821289;48.336472320556645;-1.5652233362197876;0
152.21416091918945;6400;197.2259521484375;4.010694020982386;13.427399635314941;48.33863868713379;-1.565251111984253;0
152.23611688613892;6401;197.0782470703125;4.009839328588978;13.427886009216309;48.34038963317871;-1.5652250051498413;0
152.26068997383118;6402;196.9305419921875;4.00891736237291;13.42843246459961;48.3423568725586;-1.565157175064087;0
152.2822620868683;6403;196.78282165527344;4.00794777456673;13.428972244262695;48.34430007934571;-1.5650663375854492;0
152.30412197113037;6404;196.63510131835938;4.006935585374189;13.429512977600098;48.34624671936035;-1.564957857131958;0
152.32898688316345;6405;196.4873809814453;4.005888093604775;13.430055618286133;48.34820022583008;-1.5648363828659058;0
152.34999203681946;6406;196.33966064453125;4.004825262921566;13.430595397949219;48.35014343261719;-1.5647165775299072;0
152.37195491790771;6407;196.19190979003906;4.003792188799226;13.431129455566406;48.35206604003906;-1.5646300315856934;0
152.39727997779846;6408;196.04417419433594;4.002791728230465;13.431666374206543;48.35399894714356;-1.5645737648010254;0
152.41769409179688;6409;195.89642333984375;4.001823598138151;13.432195663452148;48.35590438842774;-1.5645430088043213;0
152.4395010471344;6410;195.74867248535156;4.000896462882025;13.432722091674805;48.3577995300293;-1.5645418167114258;0
152.4610240459442;6411;195.6009063720703;4.00000672226112;13.433249473571777;48.3596981048584;-1.564565658569336;0
152.48244309425354;6412;195.45314025878906;3.9991502495486926;13.433775901794434;48.36159324645996;-1.5646085739135742;0
152.50486588478088;6413;195.3053741455078;3.9983166434787103;13.434303283691406;48.36349182128907;-1.5646618604660034;0
152.52957391738892;6414;195.1575927734375;3.9975003283256383;13.434831619262695;48.365393829345706;-1.5647209882736206;0
152.55191898345947;6415;195.0098114013672;3.996700228128398;13.435355186462402;48.36727867126465;-1.5647852420806885;0
152.57392406463623;6416;194.8620147705078;3.9959194887806277;13.435876846313477;48.36915664672852;-1.5648561716079712;0
152.5957429409027;6417;194.71421813964844;3.9951574932102467;13.436400413513184;48.371041488647464;-1.5649327039718628;0
152.61767387390137;6418;194.56642150878906;3.994411995248317;13.43692684173584;48.37293663024902;-1.5650125741958618;0
152.63948702812195;6419;194.41860961914062;3.9936733310032797;13.4374418258667;48.374790573120116;-1.5650887489318848;0
152.6623899936676;6420;194.2707977294922;3.9929383996002734;13.437960624694824;48.37665824890137;-1.5651596784591675;0
152.68326997756958;6421;194.1229705810547;3.9922088890006466;13.438475608825684;48.378512191772465;-1.5652272701263428;0
152.70532488822937;6422;193.97515869140625;3.9915067975187224;13.438982963562012;48.38033866882324;-1.5653076171875;0
152.72725701332092;6423;193.8273162841797;3.9908401987143733;13.43949031829834;48.382165145874026;-1.5654041767120361;0
152.75054287910461;6424;193.6794891357422;3.990204745756218;13.440000534057617;48.384001922607425;-1.5655113458633423;0
152.7727370262146;6425;193.53164672851562;3.9895656981298453;13.440571784973145;48.38605842590332;-1.5656042098999023;0
152.79584503173828;6426;193.3837890625;3.988900445319982;13.441020965576172;48.38767547607422;-1.5656691789627075;0
152.81736707687378;6427;193.23594665527344;3.988199678891452;13.44158935546875;48.389721679687504;-1.5657049417495728;0
152.8394570350647;6428;193.0880889892578;3.9874699659255244;13.441970825195312;48.39109497070313;-1.5657187700271606;0
152.8619589805603;6429;192.94021606445312;3.9867332621594764;13.442599296569824;48.39335746765137;-1.5657280683517456;0
152.88381505012512;6430;192.79234313964844;3.986005795471836;13.442970275878906;48.394692993164064;-1.5657434463500977;0
152.90589594841003;6431;192.64447021484375;3.9853181844284546;13.443581581115723;48.396893692016604;-1.5657845735549927;0
152.92892694473267;6432;192.49659729003906;3.9846765358860217;13.44394588470459;48.39820518493652;-1.5658518075942993;0
152.95077991485596;6433;192.3487091064453;3.984076725526836;13.444561004638672;48.40041961669922;-1.56593918800354;0
152.9727098941803;6434;192.20082092285156;3.9835096216746724;13.444929122924805;48.4017448425293;-1.566038727760315;0
152.99788308143616;6435;192.05291748046875;3.9829696860649926;13.445545196533203;48.40396270751953;-1.5661461353302002;0
153.01756191253662;6436;191.90501403808594;3.9824585727222668;13.445905685424805;48.405260467529295;-1.5662622451782227;0
153.03975796699524;6437;191.75711059570312;3.9819870923721514;13.446512222290039;48.40744400024414;-1.5663937330245972;0
153.0613570213318;6438;191.60919189453125;3.9815552268648746;13.44687271118164;48.40874176025391;-1.566538691520691;0
153.0839400291443;6439;191.46127319335938;3.9811554229994393;13.447481155395508;48.41093215942383;-1.566690444946289;0
153.10690903663635;6440;191.3133544921875;3.980759396599577;13.44784927368164;48.41225738525391;-1.5668283700942993;0
153.1349859237671;6441;191.16542053222656;3.9803601050677426;13.448456764221191;48.41444435119629;-1.5669500827789307;0
153.15619206428528;6442;191.01748657226562;3.9799559511530083;13.448819160461426;48.41574897766113;-1.5670576095581055;0
153.17812991142273;6443;190.86953735351562;3.979539217243647;13.449420928955078;48.41791534423828;-1.5671465396881104;0
153.20009088516235;6444;190.7216033935547;3.9791102677726236;13.44978141784668;48.41921310424805;-1.5672186613082886;0
153.22317504882812;6445;190.5736541748047;3.9786716071145136;13.450380325317383;48.42136917114258;-1.5672777891159058;0
153.24509191513062;6446;190.42568969726562;3.978221528838518;13.450737953186035;48.42265663146973;-1.5673236846923828;0
153.27004098892212;6447;190.27772521972656;3.977764018024;13.451333999633789;48.42480239868164;-1.5673604011535645;0
153.29132103919983;6448;190.1297607421875;3.977293574662768;13.451674461364746;48.42602806091309;-1.5673855543136597;0
153.31337094306946;6449;189.98179626464844;3.9767508213220006;13.452219009399414;48.42798843383789;-1.567358136177063;0
153.3381109237671;6450;189.8338165283203;3.9761217249002514;13.452547073364258;48.42916946411133;-1.5672751665115356;0
153.35937690734863;6451;189.6858367919922;3.9754153739415736;13.453117370605469;48.43122253417969;-1.567150592803955;0
153.38312888145447;6452;189.53785705566406;3.974676893758207;13.453527450561523;48.432698822021486;-1.5670204162597656;0
153.40824604034424;6453;189.38986206054688;3.9739283087478467;13.454056739807129;48.434604263305665;-1.5668977499008179;0
153.42943286895752;6454;189.2418670654297;3.973172661348345;13.454521179199219;48.43627624511719;-1.5667818784713745;0
153.45149087905884;6455;189.0938720703125;3.972394403283125;13.454861640930176;48.43750190734863;-1.566660761833191;0
153.47368502616882;6456;188.94586181640625;3.971593090034933;13.45544147491455;48.43958930969239;-1.5665355920791626;0
153.49767398834229;6457;188.7978515625;3.9707689697239075;13.455782890319824;48.44081840515137;-1.566408395767212;0
153.51937198638916;6458;188.64984130859375;3.9699154704686146;13.456354141235352;48.442874908447266;-1.5662741661071777;0
153.542622089386;6459;188.50181579589844;3.9690295043536694;13.456692695617676;48.44409370422363;-1.566131353378296;0
153.56496286392212;6460;188.35379028320312;3.9681119918331302;13.457269668579102;48.446170806884766;-1.5659810304641724;0
153.58702087402344;6461;188.2057647705078;3.9672108257903407;13.457585334777832;48.4473072052002;-1.5658588409423828;0
153.6098930835724;6462;188.05772399902344;3.9663643047694483;13.458146095275879;48.44932594299316;-1.565786600112915;0
153.63242888450623;6463;187.90968322753906;3.9655713006148483;13.458468437194824;48.45048637390137;-1.5657562017440796;0
153.65432286262512;6464;187.7616424560547;3.9648159710210433;13.45903491973877;48.45252571105957;-1.565751075744629;0
153.6769618988037;6465;187.61358642578125;3.964082276914977;13.45936393737793;48.45371017456055;-1.5657594203948975;0
153.69802403450012;6466;187.4655303955078;3.963364770577405;13.459929466247559;48.45574607849121;-1.5657771825790405;0
153.72079205513;6467;187.31747436523438;3.962673651282833;13.460247039794922;48.45688934326172;-1.565812110900879;0
153.7426700592041;6468;187.16941833496094;3.962027764686121;13.460801124572754;48.45888404846192;-1.5658742189407349;0
153.76417207717896;6469;187.02134704589844;3.9614255081189467;13.461121559143066;48.46003761291504;-1.5659595727920532;0
153.78637290000916;6470;186.87326049804688;3.960828755512702;13.461675643920898;48.462032318115234;-1.5660375356674194;0
153.80886387825012;6471;186.72518920898438;3.9602057925186736;13.46199893951416;48.463196182250975;-1.5660889148712158;0
153.83238291740417;6472;186.5771026611328;3.9595540116173993;13.462541580200195;48.46514968872071;-1.5661169290542603;0
153.85439491271973;6473;186.42901611328125;3.9588431868220684;13.462843894958496;48.466238021850586;-1.5661033391952515;0
153.8770079612732;6474;186.28091430664062;3.958063931871426;13.463373184204102;48.468143463134766;-1.5660456418991089;0
153.89910888671875;6475;186.13282775878906;3.9572217610583977;13.463685035705566;48.46926612854004;-1.5659520626068115;0
153.92097306251526;6476;185.98472595214844;3.956364108007395;13.464234352111816;48.47124366760254;-1.5658607482910156;0
153.94393396377563;6477;185.83660888671875;3.9555315381086067;13.464544296264648;48.47235946655274;-1.5657968521118164;0
153.96819806098938;6478;185.68850708007812;3.9547270220151116;13.465089797973633;48.47432327270508;-1.5657575130462646;0
153.99000096321106;6479;185.54039001464844;3.953939000773345;13.465402603149414;48.475449371337895;-1.5657306909561157;0
154.01234006881714;6480;185.39227294921875;3.9531556192747916;13.465948104858398;48.477413177490234;-1.5657085180282593;0
154.03435897827148;6481;185.244140625;3.9523718948249447;13.466329574584961;48.47878646850586;-1.5656880140304565;0
154.0559799671173;6482;185.09600830078125;3.951599448107641;13.466740608215332;48.4802661895752;-1.5656778812408447;0
154.07977199554443;6483;184.9478759765625;3.950849625294998;13.467162132263184;48.481783676147465;-1.5656845569610596;0
154.10237097740173;6484;184.7997283935547;3.9501210488822154;13.467582702636719;48.483297729492186;-1.5657039880752563;0
154.12474298477173;6485;184.65159606933594;3.9494091464370586;13.468008041381836;48.48482894897461;-1.565732717514038;0
154.1468698978424;6486;184.50343322753906;3.9487003656883215;13.468483924865723;48.4865421295166;-1.5657596588134766;0
154.17128586769104;6487;184.35528564453125;3.947991066552773;13.468847274780273;48.487850189208984;-1.5657830238342285;0
154.1929919719696;6488;184.20712280273438;3.9472954716156563;13.469316482543945;48.489539337158206;-1.5658142566680908;0
154.21453404426575;6489;184.0589599609375;3.9466302536381015;13.469612121582031;48.490603637695315;-1.5658634901046753;0
154.23976397514343;6490;183.91079711914062;3.94599503574588;13.47014045715332;48.492505645751955;-1.5659276247024536;0
154.26105308532715;6491;183.7626190185547;3.9453747422794008;13.470438003540039;48.493576812744145;-1.565994381904602;0
154.2830410003662;6492;183.61444091796875;3.944739195374134;13.470963478088379;48.49546852111816;-1.5660429000854492;0
154.30629706382751;6493;183.4662628173828;3.9440857695051896;13.471264839172363;48.49655342102051;-1.5660746097564697;0
154.32830095291138;6494;183.31808471679688;3.943425016128892;13.471785545349121;48.49842796325684;-1.566099762916565;0
154.349956035614;6495;183.16989135742188;3.942763275267282;13.472089767456055;48.4995231628418;-1.5661226511001587;0
154.3752520084381;6496;183.02169799804688;3.942102779144733;13.472604751586914;48.50137710571289;-1.5661441087722778;0
154.39908695220947;6497;182.8734893798828;3.941446034137916;13.472893714904785;48.50241737365723;-1.5661656856536865;0
154.4209840297699;6498;182.7252960205078;3.940798046497413;13.473410606384277;48.5042781829834;-1.5661911964416504;0
154.44325995445251;6499;182.57708740234375;3.9401595329384462;13.473699569702148;48.50531845092774;-1.5662208795547485;0
154.46495699882507;6500;182.42886352539062;3.9395151716742136;13.474209785461426;48.50715522766114;-1.5662425756454468;0
154.48768091201782;6501;182.28065490722656;3.938842392090269;13.474494934082031;48.508181762695315;-1.5662425756454468;0
154.51327395439148;6502;182.13243103027344;3.93814101215076;13.475007057189941;48.51002540588379;-1.5662232637405396;0
