time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
89.32703304290771;2131;-3.8087244033813477;4.867357107056886;13.452062606811523;48.427425384521484;-1.7970350980758667;0
89.35435914993286;2132;-3.9514803886413574;4.906283121044128;13.4513578414917;48.42488822937012;-1.8013774156570435;0
89.38155698776245;2133;-4.094059467315674;4.945839556406014;13.451431274414062;48.42515258789063;-1.805741786956787;0
89.40897512435913;2134;-4.236459255218506;4.986026353947001;13.450813293457031;48.42292785644531;-1.8101222515106201;0
89.43700313568115;2135;-4.378676414489746;5.026842763268753;13.450905799865723;48.423260879516604;-1.8145194053649902;0
89.46451902389526;2136;-4.52070951461792;5.068287134382502;13.450319290161133;48.42114944458008;-1.8189295530319214;0
89.49213814735413;2137;-4.662555694580078;5.110358423567565;13.450479507446289;48.42172622680664;-1.823353886604309;0
89.51945900917053;2138;-4.80421257019043;5.153055392947571;13.449938774108887;48.419779586792;-1.8277888298034668;0
89.54693102836609;2139;-4.945677280426025;5.1963774215464955;13.450106620788574;48.420383834838866;-1.8322359323501587;0
89.5754771232605;2140;-5.086947441101074;5.240323841130716;13.449563026428223;48.4184268951416;-1.8366918563842773;0
89.60362601280212;2141;-5.228019714355469;5.284894326450546;13.449743270874023;48.41907577514649;-1.8411585092544556;0
89.63037109375;2142;-5.368891716003418;5.330088336558551;13.449204444885254;48.41713600158692;-1.8456326723098755;0
89.65790605545044;2143;-5.509559631347656;5.375905716327536;13.449384689331055;48.4177848815918;-1.8501163721084595;0
89.68541312217712;2144;-5.650021553039551;5.42234622308849;13.448822975158691;48.41576271057129;-1.8546063899993896;0
89.71263599395752;2145;-5.790273189544678;5.469409645180805;13.449041366577148;48.41654891967774;-1.859105110168457;0
89.74007296562195;2146;-5.930313587188721;5.517095912511922;13.448552131652832;48.414787673950194;-1.8636094331741333;0
89.76753306388855;2147;-6.070137977600098;5.565404901236183;13.448771476745605;48.41557731628418;-1.86812162399292;0
89.79516196250916;2148;-6.209744453430176;5.614336502411501;13.44825267791748;48.41370964050293;-1.8726388216018677;0
89.82243609428406;2149;-6.349129676818848;5.663890562783163;13.448511123657227;48.41464004516602;-1.877163290977478;0
89.85115313529968;2150;-6.488290786743164;5.714066782590373;13.447993278503418;48.41277580261231;-1.8816924095153809;0
89.87732410430908;2151;-6.627223491668701;5.764865085241616;13.448219299316406;48.41358947753906;-1.8862284421920776;0
89.9047920703888;2152;-6.765944004058838;5.816298752033136;13.447500228881836;48.41100082397461;-1.8907673358917236;0
89.93314003944397;2153;-6.904474258422852;5.868447411390178;13.445133209228516;48.402479553222655;-1.8953112363815308;0
89.95995211601257;2154;-7.042670726776123;5.9209065751679555;13.446809768676758;48.40851516723633;-1.89984130859375;0
89.98762011528015;2155;-7.181077480316162;5.973715144882576;13.442329406738281;48.39238586425781;-1.9041824340820312;0
90.01671695709229;2156;-7.319171905517578;6.026962323219446;13.44205093383789;48.39138336181641;-1.908326506614685;0
90.04270195960999;2157;-7.456978797912598;6.080453357416046;13.444445610046387;48.400004196167;-1.9123873710632324;0
90.07026100158691;2158;-7.594466686248779;6.134649954827236;13.443163871765137;48.39538993835449;-1.9165122509002686;0
90.09733510017395;2159;-7.731625080108643;6.1896106902856065;13.441349029541016;48.38885650634766;-1.9207468032836914;0
90.12481212615967;2160;-7.868463516235352;6.245320945095548;13.440458297729492;48.385649871826175;-1.9250872135162354;0
90.15260004997253;2161;-8.005002975463867;6.301759573585816;13.438760757446289;48.37953872680664;-1.9295263290405273;0
90.18150401115417;2162;-8.141338348388672;6.358833366458655;13.43904972076416;48.38057899475098;-1.9339873790740967;0
90.20906615257263;2163;-8.277461051940918;6.416463054189835;13.438794136047363;48.37965888977051;-1.9384007453918457;0
90.23654699325562;2164;-8.413344383239746;6.474677499549373;13.439350128173828;48.38166046142578;-1.942756175994873;0
90.26398515701294;2165;-8.548970222473145;6.533486767527089;13.438821792602539;48.37975845336914;-1.947084903717041;0
90.29191899299622;2166;-8.684335708618164;6.592885881547974;13.439001083374023;48.38040390014648;-1.9514083862304688;0
90.3195571899414;2167;-8.819437980651855;6.6528736439615574;13.438353538513184;48.37807273864746;-1.9557384252548218;0
90.3465039730072;2168;-8.95427417755127;6.713450411312607;13.438529014587402;48.37870445251465;-1.9600714445114136;0
90.37416410446167;2169;-9.088726043701172;6.7746649700377715;13.438460350036621;48.37845726013184;-1.9644014835357666;0
90.40198397636414;2170;-9.223000526428223;6.836517106434726;13.435799598693848;48.368878555297854;-1.9687178134918213;0
90.42942309379578;2171;-9.357148170471191;6.898700754454543;13.437880516052246;48.376369857788085;-1.9730805158615112;0
90.458487033844;2172;-9.490970611572266;6.961405220471363;13.435502052307129;48.367807388305664;-1.9774689674377441;0
90.48622107505798;2173;-9.624444007873535;7.024734933732921;13.434682846069336;48.36485824584961;-1.9818423986434937;0
90.51606798171997;2174;-9.757316589355469;7.08820322305207;13.428136825561523;48.34129257202149;-1.9863379001617432;0
90.54327297210693;2175;-9.890373229980469;7.152102522065254;13.4268798828125;48.336767578125;-1.990991234779358;0
90.56872510910034;2176;-10.023175239562988;7.216686971186714;13.426411628723145;48.335081863403325;-1.9957084655761719;0
90.5962541103363;2177;-10.155631065368652;7.282130171724422;13.424063682556152;48.32662925720215;-2.0004425048828125;0
90.62386202812195;2178;-10.287739753723145;7.348287927560916;13.426163673400879;48.33418922424317;-2.0051238536834717;0
90.6513900756836;2179;-10.41954231262207;7.415065311866958;13.423388481140137;48.3241985321045;-2.009700059890747;0
90.67895197868347;2180;-10.551033973693848;7.482465096464374;13.426628112792969;48.33586120605469;-2.014190435409546;0
90.70651912689209;2181;-10.682199478149414;7.550476864218122;13.423160552978516;48.323377990722655;-2.018615484237671;0
90.73420596122742;2182;-10.813045501708984;7.619102711061418;13.426416397094727;48.33509902954102;-2.022993326187134;0
90.76241302490234;2183;-10.94356632232666;7.688329989675094;13.422762870788574;48.32194633483887;-2.0273361206054688;0
90.79168796539307;2184;-11.073760986328125;7.7581533999106425;13.425971031188965;48.333495712280275;-2.0316576957702637;0
90.81735610961914;2185;-11.203584671020508;7.82851551062604;13.422118186950684;48.31962547302246;-2.035980224609375;0
90.84469699859619;2186;-11.333072662353516;7.899500086045537;13.42520523071289;48.33073883056641;-2.0403337478637695;0
90.8723349571228;2187;-11.462189674377441;7.971127340699496;13.421368598937988;48.31692695617676;-2.0447463989257812;0
90.8996901512146;2188;-11.590938568115234;8.043400540006996;13.423447608947754;48.324411392211914;-2.049229145050049;0
90.9274251461029;2189;-11.719322204589844;8.11629702869103;13.419718742370605;48.31098747253418;-2.0537757873535156;0
90.95482301712036;2190;-11.847357749938965;8.189798037711352;13.422624588012695;48.321448516845706;-2.058366537094116;0
90.98260998725891;2191;-11.975048065185547;8.26388617929427;13.419183731079102;48.309061431884764;-2.062986373901367;0
91.00954818725586;2192;-12.10248851776123;8.338521722332912;13.421660423278809;48.31797752380371;-2.0675735473632812;0
91.03805899620056;2193;-12.22968864440918;8.413636310385325;13.418058395385742;48.30501022338867;-2.072063684463501;0
91.06493616104126;2194;-12.356527328491211;8.48919592822276;13.422676086425781;48.321633911132814;-2.0764875411987305;0
91.09198117256165;2195;-12.482937812805176;8.565342529163226;13.420014381408691;48.31205177307129;-2.0809073448181152;0
91.12194609642029;2196;-12.608894348144531;8.642098350881176;13.421972274780273;48.31910018920899;-2.0853805541992188;0
91.1492931842804;2197;-12.734622955322266;8.719320905364148;13.418931007385254;48.30815162658691;-2.0898828506469727;0
91.17701506614685;2198;-12.86016845703125;8.797039265214673;13.418659210205078;48.30717315673828;-2.094407320022583;0
91.20498895645142;2199;-12.985353469848633;8.875296530074772;13.419118881225586;48.30882797241211;-2.0989115238189697;0
91.23263001441956;2200;-13.110174179077148;8.954108258863988;13.420400619506836;48.31344223022461;-2.1033666133880615;0
91.26126503944397;2201;-13.234624862670898;9.033508334321098;13.419805526733398;48.311299896240236;-2.107806921005249;0
91.2884840965271;2202;-13.358678817749023;9.113532398079586;13.4200439453125;48.312158203125;-2.112271785736084;0
91.31589412689209;2203;-13.48231029510498;9.194184850624826;13.418563842773438;48.306829833984374;-2.1167893409729004;0
91.34335398674011;2204;-13.6055269241333;9.275454163455123;13.418583869934082;48.306901931762695;-2.121361017227173;0
91.3707811832428;2205;-13.72834300994873;9.357316867445872;13.41767406463623;48.30362663269043;-2.125978469848633;0
91.39810013771057;2206;-13.850763320922852;9.439761230684123;13.418012619018555;48.3048454284668;-2.130629301071167;0
91.42560005187988;2207;-13.972792625427246;9.522780142872204;13.41710376739502;48.301573562622075;-2.1353092193603516;0
91.45286202430725;2208;-14.094426155090332;9.606372537946404;13.417614936828613;48.303413772583006;-2.140009880065918;0
91.48069405555725;2209;-14.215662956237793;9.690536713367942;13.416717529296875;48.300183105468754;-2.1447296142578125;0
91.50789403915405;2210;-14.336498260498047;9.775273575158549;13.417312622070312;48.30232543945313;-2.1494626998901367;0
91.53522109985352;2211;-14.456930160522461;9.86058068080581;13.416481018066406;48.29933166503906;-2.154207944869995;0
91.56273317337036;2212;-14.57717514038086;9.946492765084795;13.412040710449219;48.283346557617186;-2.1589179039001465;0
91.59072518348694;2213;-14.697057723999023;10.032620467743536;13.411050796508789;48.27978286743164;-2.1634843349456787;0
91.6184401512146;2214;-14.816521644592285;10.119013017875062;13.41580867767334;48.29691123962402;-2.1679446697235107;0
91.64626097679138;2215;-14.935585021972656;10.205885306884356;13.411049842834473;48.2797794342041;-2.172518253326416;0
91.67342019081116;2216;-15.054221153259277;10.293435011527981;13.409660339355469;48.27477722167969;-2.1772072315216064;0
91.70093297958374;2217;-15.172524452209473;10.381871553652909;13.405051231384277;48.2581844329834;-2.1818792819976807;0
91.72890901565552;2218;-15.290592193603516;10.470519228897915;13.40699577331543;48.265184783935545;-2.186422348022461;0
91.75649499893188;2219;-15.408252716064453;10.559691381617682;13.406172752380371;48.26222190856934;-2.190758466720581;0
91.78302001953125;2220;-15.525339126586914;10.649072722517419;13.409420013427734;48.273912048339845;-2.194985866546631;0
91.81070303916931;2221;-15.641968727111816;10.738809078256681;13.405755043029785;48.26071815490723;-2.1992111206054688;0
91.8381130695343;2222;-15.758482933044434;10.829138270527885;13.408467292785645;48.27048225402832;-2.2035093307495117;0
91.8655800819397;2223;-15.874641418457031;10.919980958847047;13.404051780700684;48.254586410522464;-2.2077882289886475;0
91.89633202552795;2224;-15.990365028381348;11.011394141535737;13.408639907836914;48.271103668212895;-2.212045192718506;0
91.92083311080933;2225;-16.105623245239258;11.103376997656403;13.403523445129395;48.252684402465825;-2.2163169384002686;0
91.95033812522888;2226;-16.220415115356445;11.195936484205768;13.407341003417969;48.26642761230469;-2.220623254776001;0
91.97595596313477;2227;-16.334739685058594;11.289053032662876;13.402188301086426;48.24787788391114;-2.224968194961548;0
92.00386810302734;2228;-16.448612213134766;11.382719897528117;13.406278610229492;48.262602996826175;-2.229349374771118;0
92.03177809715271;2229;-16.562030792236328;11.476919804479287;13.401372909545898;48.24494247436524;-2.233762502670288;0
92.05935311317444;2230;-16.675006866455078;11.571653914111476;13.405455589294434;48.25964012145996;-2.238205671310425;0
92.08704113960266;2231;-16.787235260009766;11.66664191909478;13.397186279296875;48.229870605468754;-2.242645502090454;0
92.11688017845154;2232;-16.899372100830078;11.762147915072934;13.396719932556152;48.22819175720215;-2.247223377227783;0
92.14422702789307;2233;-17.011167526245117;11.858171897876085;13.395796775817871;48.22486839294434;-2.2518558502197266;0
92.17171812057495;2234;-17.12236213684082;11.954948766865046;13.398361206054688;48.234100341796875;-2.2565102577209473;0
92.19897818565369;2235;-17.233083724975586;12.052287100373775;13.393586158752441;48.21691017150879;-2.2611608505249023;0
92.2271180152893;2236;-17.343399047851562;12.150134401336226;13.397501945495605;48.23100700378418;-2.265772819519043;0
92.25424313545227;2237;-17.4532527923584;12.248343479436494;13.391483306884766;48.20933990478516;-2.270336151123047;0
92.28149795532227;2238;-17.562908172607422;12.346971064764663;13.391388893127441;48.20900001525879;-2.274963140487671;0
92.30926513671875;2239;-17.6717472076416;12.446023939957188;13.390336036682129;48.205209732055664;-2.2795417308807373;0
92.33689904212952;2240;-17.780380249023438;12.545460961059568;13.391660690307617;48.20997848510742;-2.2841956615448;0
92.36429715156555;2241;-17.888568878173828;12.645271937517279;13.388498306274414;48.198593902587895;-2.288764476776123;0
92.39219498634338;2242;-17.996376037597656;12.745514846080548;13.39200210571289;48.21120758056641;-2.2933149337768555;0
92.41949415206909;2243;-18.104036331176758;12.846332343016106;13.388374328613281;48.19814758300782;-2.2978532314300537;0
92.44719409942627;2244;-18.2110595703125;12.947544593762235;13.387271881103516;48.19417877197266;-2.3023593425750732;0
92.47450017929077;2245;-18.317501068115234;13.049287843850195;13.386558532714844;48.191610717773436;-2.306866407394409;0
92.50173115730286;2246;-18.42331886291504;13.151682786218291;13.387709617614746;48.19575462341309;-2.311415672302246;0
92.53300213813782;2247;-18.52848243713379;13.254734645773901;13.38534927368164;48.18725738525391;-2.3160457611083984;0
92.55690217018127;2248;-18.633018493652344;13.358413061419485;13.38588809967041;48.18919715881348;-2.320770025253296;0
92.58454513549805;2249;-18.73694610595703;13.462690601199432;13.384206771850586;48.183144378662114;-2.3255834579467773;0
92.61219596862793;2250;-18.840282440185547;13.56754847499252;13.384516716003418;48.18426017761231;-2.3304696083068848;0
92.63969707489014;2251;-18.943082809448242;13.672937837873745;13.384807586669922;48.18530731201172;-2.335394859313965;0
92.66721415519714;2252;-19.045442581176758;13.778680799730559;13.384309768676758;48.18351516723633;-2.3404178619384766;0
92.69445514678955;2253;-19.147314071655273;13.884778622433384;13.380980491638184;48.17152976989746;-2.3455333709716797;0
92.72228598594666;2254;-19.248641967773438;13.991459403744601;13.383193969726562;48.179498291015626;-2.350682497024536;0
