time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
62.31918811798096;1984;13.112567901611328;3.571107684618316;13.695629119873047;49.30426483154297;-1.5728650093078613;0
62.34677290916443;1985;12.961915969848633;3.5714192133503477;13.695571899414062;49.30405883789063;-1.5728646516799927;0
62.37404108047485;1986;12.811263084411621;3.571731031411441;13.695626258850098;49.30425453186035;-1.572864055633545;0
62.401546001434326;1987;12.660611152648926;3.572042865450205;13.695557594299316;49.30400733947754;-1.5728635787963867;0
62.42898106575012;1988;12.509958267211914;3.5723543171488936;13.695626258850098;49.30425453186035;-1.572862982749939;0
62.45650291442871;1989;12.359306335449219;3.5726652001558405;13.695545196533203;49.30396270751953;-1.5728628635406494;0
62.48570489883423;1990;12.208654403686523;3.5729762895377135;13.695624351501465;49.30424766540528;-1.572862148284912;0
62.51356792449951;1991;12.058002471923828;3.5732874726142807;13.695530891418457;49.303911209106445;-1.5728615522384644;0
62.540390968322754;1992;11.907349586486816;3.57359832594707;13.69562816619873;49.30426139831543;-1.5728610754013062;0
62.56792092323303;1993;11.756697654724121;3.5739090651523315;13.69551944732666;49.30387001037598;-1.5728609561920166;0
62.595782995224;1994;11.606045722961426;3.5742198096697604;13.69563102722168;49.30427169799805;-1.5728609561920166;0
62.622568130493164;1995;11.45539379119873;3.574530774805705;13.69550609588623;49.30382194519043;-1.5728610754013062;0
62.65002202987671;1996;11.304741859436035;3.5748418922594114;13.695636749267578;49.30429229736328;-1.572860836982727;0
62.677359104156494;1997;11.15408992767334;3.5751531196480912;13.695493698120117;49.30377731323242;-1.572860836982727;0
62.70505905151367;1998;11.003437042236328;3.575464275398769;13.695642471313477;49.30431289672852;-1.5728607177734375;0
62.732295989990234;1999;10.852785110473633;3.5757754182046986;13.695480346679688;49.30372924804688;-1.572860836982727;0
62.75979399681091;2000;10.702133178710938;3.5760865119456655;13.695648193359375;49.304333496093754;-1.572860598564148;0
62.78742003440857;2001;10.551481246948242;3.5763973288857933;13.695465087890625;49.30367431640625;-1.5728604793548584;0
62.814889907836914;2002;10.400830268859863;3.576707517566331;13.695616722106934;49.30422019958496;-1.5728601217269897;0
62.84242105484009;2003;10.250178337097168;3.5770182315281343;13.695449829101562;49.303619384765625;-1.5728603601455688;0
62.86987590789795;2004;10.099526405334473;3.5773299696222;13.695627212524414;49.30425796508789;-1.5728610754013062;0
62.89738893508911;2005;9.948875427246094;3.577643064719325;13.6954345703125;49.303564453125;-1.5728626251220703;0
62.92498803138733;2006;9.798223495483398;3.5779574442991064;13.695677757263184;49.30443992614746;-1.5728645324707031;0
62.95256495475769;2007;9.647571563720703;3.578272886598935;13.695418357849121;49.30350608825684;-1.5728672742843628;0
62.98004412651062;2008;9.496919631958008;3.578588539550045;13.695688247680664;49.30447769165039;-1.572869896888733;0
63.00747489929199;2009;9.346267700195312;3.578903611735136;13.695401191711426;49.30344429016113;-1.5728718042373657;0
63.035057067871094;2010;9.195615768432617;3.5792172093552397;13.695698738098145;49.30451545715332;-1.5728721618652344;0
63.063841104507446;2011;9.044963836669922;3.579528918897161;13.695383071899414;49.30337905883789;-1.5728716850280762;0
63.09025502204895;2012;8.894311904907227;3.579838672515319;13.695711135864258;49.30456008911133;-1.5728697776794434;0
63.117801904678345;2013;8.743660926818848;3.5801468894879087;13.695364952087402;49.30331382751465;-1.5728672742843628;0
63.14539694786072;2014;8.593008995056152;3.58045392477108;13.695725440979004;49.30461158752441;-1.5728641748428345;0
63.17290711402893;2015;8.442357063293457;3.580760390746333;13.69534683227539;49.30324859619141;-1.5728610754013062;0
63.200881004333496;2016;8.2919921875;3.5809638527693006;13.69625186920166;49.30650672912598;-1.57285475730896;0
63.22832012176514;2017;8.141353607177734;3.5812766382936094;13.69585132598877;49.30506477355957;-1.5728646516799927;0
63.2557110786438;2018;7.990711212158203;3.5816396782208484;13.696093559265137;49.30593681335449;-1.5728923082351685;0
63.283324003219604;2019;7.839968681335449;3.581964178446259;13.696236610412598;49.30645179748535;-1.5729212760925293;0
63.31455898284912;2020;7.689169406890869;3.5821840973974517;13.695907592773438;49.305267333984375;-1.5729279518127441;0
63.34138798713684;2021;7.53847074508667;3.582457472475528;13.696598052978516;49.307752990722655;-1.572912573814392;0
63.368820905685425;2022;7.387797832489014;3.5827713171228406;13.696454048156738;49.30723457336426;-1.5729037523269653;0
63.396114110946655;2023;7.237131118774414;3.5830996392490038;13.696348190307617;49.306853485107425;-1.5729092359542847;0
63.42316699028015;2024;7.086470127105713;3.583458049535308;13.696293830871582;49.306657791137695;-1.572925329208374;0
63.45064401626587;2025;6.935810565948486;3.583826393513956;13.696290969848633;49.30664749145508;-1.5729520320892334;0
63.48644804954529;2026;6.78515100479126;3.5841702585467017;13.696293830871582;49.306657791137695;-1.572972297668457;0
63.513976097106934;2027;6.634491443634033;3.584489123466856;13.696293830871582;49.306657791137695;-1.5729708671569824;0
63.54194402694702;2028;6.483831882476807;3.5847876694065763;13.696292877197266;49.306654357910155;-1.5729517936706543;0
63.56857895851135;2029;6.33317232131958;3.585076213113837;13.69629192352295;49.30665092468262;-1.572927474975586;0
63.595701932907104;2030;6.182513236999512;3.5853683882286553;13.696290016174316;49.30664405822754;-1.572908878326416;0
63.624675989151;2031;6.031853675842285;3.5856736976835806;13.696288108825684;49.30663719177246;-1.5729010105133057;0
63.650399923324585;2032;5.881194591522217;3.585994168520592;13.696244239807129;49.30647926330567;-1.5729039907455444;0
63.67763590812683;2033;5.730535507202148;3.586323298648674;13.69628620147705;49.306630325317386;-1.5729117393493652;0
63.705127000808716;2034;5.579876899719238;3.586653895981639;13.696243286132812;49.30647583007813;-1.5729193687438965;0
63.73255205154419;2035;5.42921781539917;3.5869832527398287;13.696283340454102;49.306620025634764;-1.572925329208374;0
63.759910106658936;2036;5.278558731079102;3.587309911545668;13.696240425109863;49.306465530395506;-1.57292902469635;0
63.78741192817688;2037;5.127900123596191;3.587634661867874;13.696240425109863;49.306465530395506;-1.572931170463562;0
63.818443059921265;2038;4.977241516113281;3.587958346383562;13.696240425109863;49.306465530395506;-1.5729326009750366;0
63.84483194351196;2039;4.826582431793213;3.5882813737236283;13.696240425109863;49.306465530395506;-1.5729334354400635;0
63.872467041015625;2040;4.675923824310303;3.5886040257372613;13.696240425109863;49.306465530395506;-1.5729339122772217;0
63.900243043899536;2041;4.525265216827393;3.588926469117126;13.696240425109863;49.306465530395506;-1.5729341506958008;0
63.927809953689575;2042;4.374606609344482;3.589248730616452;13.696239471435547;49.30646209716797;-1.5729342699050903;0
63.95535898208618;2043;4.223947525024414;3.5895708462923905;13.696239471435547;49.30646209716797;-1.5729343891143799;0
63.98284602165222;2044;4.073288917541504;3.5898929285781715;13.696245193481445;49.3064826965332;-1.5729345083236694;0
64.01029300689697;2045;3.9226295948028564;3.59021508175831;13.696281433105469;49.30661315917969;-1.5729343891143799;0
64.03787112236023;2046;3.771970510482788;3.590537158997359;13.696280479431152;49.30660972595215;-1.5729343891143799;0
64.06536602973938;2047;3.6213111877441406;3.5908591079405965;13.69627857208252;49.30660285949707;-1.5729343891143799;0
64.09283304214478;2048;3.4706521034240723;3.5911810865968974;13.696276664733887;49.306595993041995;-1.5729343891143799;0
64.12039113044739;2049;3.319992780685425;3.591503158239613;13.69627571105957;49.306592559814455;-1.5729342699050903;0
64.1480360031128;2050;3.1693336963653564;3.591825245095842;13.696274757385254;49.306589126586914;-1.5729342699050903;0
64.17534804344177;2051;3.018674612045288;3.59214729126665;13.696272850036621;49.30658226013184;-1.5729342699050903;0
64.20291304588318;2052;2.8680152893066406;3.592469346857789;13.696271896362305;49.3065788269043;-1.5729343891143799;0
64.23028707504272;2053;2.7173562049865723;3.592791460497956;13.696269989013672;49.30657196044922;-1.5729343891143799;0
64.25777101516724;2054;2.566697120666504;3.5931135647171972;13.696269989013672;49.30657196044922;-1.5729343891143799;0
64.28535890579224;2055;2.4160380363464355;3.5934355996651286;13.696269035339355;49.30656852722168;-1.5729343891143799;0
64.31279706954956;2056;2.265378713607788;3.5937576216174114;13.696269035339355;49.30656852722168;-1.5729343891143799;0
64.3404369354248;2057;2.1147196292877197;3.594079702573368;13.696269035339355;49.30656852722168;-1.5729343891143799;0
64.3677830696106;2058;1.9640605449676514;3.594401790404042;13.696269035339355;49.30656852722168;-1.5729342699050903;0
64.39539408683777;2059;1.813401460647583;3.594723819792644;13.696269035339355;49.30656852722168;-1.5729342699050903;0
64.42290306091309;2060;1.6627423763275146;3.595045840225347;13.696269035339355;49.30656852722168;-1.5729343891143799;0
64.45045113563538;2061;1.5120831727981567;3.5953679277542943;13.696269035339355;49.30656852722168;-1.5729343891143799;0
64.4777660369873;2062;1.3610888719558716;3.5956956598698375;13.687004089355469;49.273214721679686;-1.5729365348815918;0
64.5053961277008;2063;1.2101773023605347;3.5960205214897987;13.685973167419434;49.269503402709965;-1.572938323020935;0
64.53323101997375;2064;1.0595519542694092;3.596341690627325;13.687687873840332;49.2756763458252;-1.5729420185089111;0
64.56031799316406;2065;0.9090418219566345;3.5968929614342082;13.688364028930664;49.27811050415039;-1.5730901956558228;0
64.58793807029724;2066;0.7585594654083252;3.597914742734824;13.687256813049316;49.27412452697754;-1.573551893234253;0
64.61539912223816;2067;0.6080999374389648;3.599435398878642;13.686270713806152;49.27057456970215;-1.5742989778518677;0
64.64297890663147;2068;0.457658976316452;3.601461629278978;13.68546199798584;49.267663192749026;-1.575291633605957;0
64.67040395736694;2069;0.3072318434715271;3.6039487111044908;13.68481159210205;49.26532173156738;-1.576486349105835;0
64.69857692718506;2070;0.1568179428577423;3.606868356514504;13.684240341186523;49.263265228271486;-1.5778473615646362;0
64.72648000717163;2071;0.0064154681749641895;3.610168048573355;13.683878898620605;49.26196403503418;-1.5793222188949585;0
64.755136013031;2072;-0.14398157596588135;3.613730286590378;13.683629035949707;49.261064529418945;-1.580816626548767;0
64.78124809265137;2073;-0.2943611443042755;3.6176612861063684;13.682415962219238;49.25669746398926;-1.582412838935852;0
64.80916094779968;2074;-0.44470760226249695;3.6222404996817796;13.680889129638672;49.25120086669922;-1.5842876434326172;0
64.836177110672;2075;-0.5950661897659302;3.627507163688541;13.67932415008545;49.24556694030762;-1.5864378213882446;0
64.86393904685974;2076;-0.7454070448875427;3.633442426270554;13.678452491760254;49.24242897033692;-1.5887985229492188;0
64.89135909080505;2077;-0.8957214951515198;3.6400331435686533;13.677371978759766;49.238539123535155;-1.5913447141647339;0
64.91909503936768;2078;-1.0459996461868286;3.6473506003112734;13.676586151123047;49.23571014404297;-1.5941212177276611;0
64.94720005989075;2079;-1.1962295770645142;3.655356854741631;13.675756454467773;49.232723236083984;-1.597084403038025;0
64.97454595565796;2080;-1.3464149236679077;3.6640096106379056;13.67542552947998;49.231531906127934;-1.6001776456832886;0
65.00215005874634;2081;-1.4960088729858398;3.6730926824205135;13.663193702697754;49.18749732971192;-1.6033308506011963;0
65.02964806556702;2082;-1.6459262371063232;3.682584503617052;13.660836219787598;49.17901039123535;-1.6065844297409058;0
65.05941104888916;2083;-1.7958078384399414;3.69207087512005;13.65998649597168;49.175951385498045;-1.6098389625549316;0
65.08662796020508;2084;-1.94583261013031;3.7015875285062982;13.659965515136719;49.17587585449219;-1.6131283044815063;0
65.11386108398438;2085;-2.0958778858184814;3.711383739717826;13.66299819946289;49.18679351806641;-1.6163462400436401;0
65.14125204086304;2086;-2.2458624839782715;3.721783826087986;13.662725448608398;49.185811614990236;-1.619402289390564;0
65.16905307769775;2087;-2.3957901000976562;3.732787175541396;13.662912368774414;49.18648452758789;-1.6223766803741455;0
65.1962571144104;2088;-2.545620918273926;3.7444983026849057;13.66278076171875;49.1860107421875;-1.625258207321167;0
65.22355794906616;2089;-2.6954336166381836;3.756771712026176;13.662055015563965;49.18339805603028;-1.628147840499878;0
65.25104904174805;2090;-2.8452420234680176;3.769512099345541;13.66202449798584;49.183288192749025;-1.6310416460037231;0
65.27927303314209;2091;-2.9950039386749268;3.7827379248926247;13.660704612731934;49.178536605834964;-1.6339621543884277;0
65.30636501312256;2092;-3.144688129425049;3.7966293575899597;13.659053802490234;49.172593688964845;-1.6370420455932617;0
65.33378410339355;2093;-3.2942745685577393;3.8112593992978887;13.656370162963867;49.162932586669925;-1.6403284072875977;0
65.36124801635742;2094;-3.4437015056610107;3.8266248641767007;13.655086517333984;49.158311462402345;-1.6438196897506714;0
65.38920211791992;2095;-3.5930187702178955;3.842749126782444;13.65242862701416;49.148743057250975;-1.6475077867507935;0
65.41659498214722;2096;-3.742232322692871;3.859653235218274;13.651646614074707;49.145927810668944;-1.6513659954071045;0
65.44393396377563;2097;-3.891336679458618;3.8773429748195;13.649290084838867;49.137444305419926;-1.655378818511963;0
65.47132611274719;2098;-4.0403289794921875;3.895829896320441;13.648848533630371;49.135854721069336;-1.6595267057418823;0
65.49902200698853;2099;-4.189207077026367;3.9151030979920116;13.646697044372559;49.12810935974121;-1.6637957096099854;0
65.52657294273376;2100;-4.3379740715026855;3.9351416681149134;13.646883964538574;49.12878227233887;-1.6681642532348633;0
65.55366396903992;2101;-4.486634254455566;3.955883611918066;13.645553588867188;49.123992919921875;-1.672589898109436;0
65.58209609985352;2102;-4.635174751281738;3.977317745814615;13.644774436950684;49.121187973022465;-1.6770602464675903;0
65.60952496528625;2103;-4.7835564613342285;3.999428012169701;13.642990112304688;49.11476440429688;-1.6815733909606934;0
65.63714098930359;2104;-4.932018756866455;4.021956052452015;13.643444061279297;49.11639862060547;-1.6861038208007812;0
65.664470911026;2105;-5.08027982711792;4.045145989294138;13.643896102905273;49.11802597045899;-1.6905728578567505;0
65.69232511520386;2106;-5.228445053100586;4.068999693754791;13.643632888793945;49.117078399658205;-1.6949498653411865;0
65.71940493583679;2107;-5.376519203186035;4.09345347913624;13.644124031066895;49.11884651184082;-1.6992666721343994;0
