time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
50.15540099143982;1684;232.96092224121094;4.275716946507721;15.23427677154541;54.84339637756348;1.5701534748077393;1.504954218864441;0.0;0
50.183063983917236;1685;233.12857055664062;4.275609115981509;15.248037338256836;54.89293441772461;1.5701537132263184;1.3374582529067993;0.0;0
50.212400913238525;1686;233.29640197753906;4.275501723199321;15.263876914978027;54.9499568939209;1.570153832435608;1.6016312837600708;0.0;0
50.23941397666931;1687;233.46438598632812;4.275394293171572;15.278715133666992;55.00337448120117;1.570154070854187;1.4338147640228271;0.0;0
50.26672601699829;1688;233.63253784179688;4.275286647122944;15.291455268859863;55.04923896789551;1.5701543092727661;1.2658460140228271;0.0;0
50.295032024383545;1689;233.8008270263672;4.275178835543679;15.306262969970703;55.10254669189453;1.5701544284820557;1.528996467590332;0.0;0
50.32141089439392;1690;233.9692840576172;4.275070831676051;15.32006549835205;55.15223579406739;1.5701544284820557;1.3607224225997925;0.0;0
50.34894895553589;1691;234.1378936767578;4.274962545123641;15.3360013961792;55.20960502624512;1.5701543092727661;1.622988224029541;0.0;0
50.37707281112671;1692;234.3066864013672;4.27485402530594;15.350923538208008;55.26332473754883;1.5701543092727661;1.4543936252593994;0.0;0
50.4038188457489;1693;234.4756317138672;4.274745449762011;15.363725662231445;55.3094123840332;1.5701541900634766;1.285616397857666;0.0;0
50.431280851364136;1694;234.64471435546875;4.274636853171894;15.378575325012207;55.362871170043945;1.570154070854187;1.5469510555267334;0.0;0
50.45872783660889;1695;234.81396484375;4.274528185863791;15.392406463623047;55.41266326904297;1.570154070854187;1.377883791923523;0.0;0
50.488986015319824;1696;234.9833526611328;4.274419405481034;15.40410327911377;55.454771804809575;1.570154070854187;1.2086490392684937;0.0;0
50.51633286476135;1697;235.1528778076172;4.274311033982828;15.417284965515137;55.50222587585449;1.5701547861099243;1.469128966331482;0.0;0
50.54577302932739;1698;235.32254028320312;4.274202975561365;15.43056869506836;55.55004730224609;1.5701547861099243;1.1299729347229004;0.0;0
50.574378967285156;1699;235.49234008789062;4.274094250902054;15.440814018249512;55.586930465698245;1.5701546669006348;1.1299729347229004;0.0;0
50.601560831069946;1700;235.6622772216797;4.273984691331527;15.453781127929688;55.633612060546874;1.5701543092727661;1.3895676136016846;0.0;0
50.62928581237793;1701;235.83233642578125;4.273875003636523;15.465374946594238;55.67534980773926;1.5701543092727661;1.2196464538574219;0.0;0
50.656492948532104;1702;236.0025177001953;4.273765777290318;15.474845886230469;55.70944519042969;1.5701543092727661;1.0496035814285278;0.0;0
50.68392300605774;1703;236.1728057861328;4.273656671245853;15.486343383789062;55.75083618164063;1.5701543092727661;1.3082976341247559;0.0;0
50.71198391914368;1704;236.3432159423828;4.273547501954897;15.496810913085938;55.788519287109374;1.5701544284820557;1.1380257606506348;0.0;0
50.74117588996887;1705;236.51376342773438;4.273438301385398;15.509367942810059;55.83372459411621;1.5701546669006348;1.3959267139434814;0.0;0
50.76876902580261;1706;236.68443298339844;4.273329051851059;15.520881652832031;55.87517395019531;1.5701547861099243;1.2253953218460083;0.0;0
50.79975700378418;1707;236.855224609375;4.273219637561005;15.530261039733887;55.90893974304199;1.5701547861099243;1.0547423362731934;0.0;0
50.829545974731445;1708;237.026123046875;4.273109992237041;15.541647911071777;55.9499324798584;1.5701547861099243;1.3116358518600464;0.0;0
50.857319831848145;1709;237.1971435546875;4.273000203606791;15.551980972290039;55.98713150024414;1.5701547861099243;1.1407538652420044;0.0;0
50.88480496406555;1710;237.36827087402344;4.272890387751986;15.560178756713867;56.01664352416992;1.5701546669006348;0.9697502255439758;0.0;0
50.912760972976685;1711;237.53948974609375;4.2727805137522;15.570359230041504;56.053293228149414;1.5701545476913452;1.22581946849823;0.0;0
50.94036102294922;1712;237.7108154296875;4.272670539020294;15.579495429992676;56.08618354797363;1.5701545476913452;1.0546174049377441;0.0;0
50.96975088119507;1713;237.88223266601562;4.272560541998596;15.586496353149414;56.11138687133789;1.5701545476913452;1.1386301517486572;0.0;0
50.99491500854492;1714;238.05374145507812;4.272450591960535;15.595489501953125;56.14376220703125;1.5701545476913452;1.1386301517486572;0.0;0
51.0224289894104;1715;238.225341796875;4.272340609911898;15.603438377380371;56.17237815856934;1.5701545476913452;0.967138409614563;0.0;0
51.0509078502655;1716;238.3970184326172;4.2722305105934915;15.609241485595703;56.19326934814453;1.5701546669006348;0.795555591583252;0.0;0
51.078611850738525;1717;238.56875610351562;4.2721203343771;15.617035865783691;56.22132911682129;1.5701546669006348;1.050144076347351;0.0;0
51.10614585876465;1718;238.74058532714844;4.272010161994457;15.623785972595215;56.245629501342776;1.5701546669006348;0.878423810005188;0.0;0
51.133601903915405;1719;238.91209411621094;4.271900146033912;15.554520606994629;55.99627418518067;1.5701545476913452;0.7066125273704529;0.0;0
51.16103482246399;1720;239.08316040039062;4.271790341916467;15.553279876708984;55.991807556152345;1.5701545476913452;0.9608038663864136;0.0;0
51.18851900100708;1721;239.25428771972656;4.271680494653351;15.55909252166748;56.01273307800293;1.5701545476913452;0.7897552251815796;0.0;0
51.216084003448486;1722;239.42547607421875;4.271570693127348;15.56668758392334;56.04007530212402;1.5701545476913452;1.0437637567520142;0.0;0
51.245070934295654;1723;239.5967559814453;4.271460915975141;15.573457717895508;56.06444778442383;1.5701545476913452;0.7013309597969055;0.0;0
51.27185893058777;1724;239.76809692382812;4.271351063128959;15.578073501586914;56.08106460571289;1.5701545476913452;0.7013309597969055;0.0;0
51.2993848323822;1725;239.93948364257812;4.27124112792424;15.584670066833496;56.10481224060059;1.5701546669006348;0.9546676874160767;0.0;0
51.32735085487366;1726;240.11094665527344;4.271131183330726;15.590224266052246;56.124807357788086;1.5701546669006348;0.7832988500595093;0.0;0
51.35466194152832;1727;240.28201293945312;4.271021484413078;15.512414932250977;55.84469375610352;1.5701546669006348;0.6118541955947876;0.0;0
51.38232398033142;1728;240.45260620117188;4.270912003703709;15.51009464263916;55.83634071350098;1.5701545476913452;0.8650531768798828;0.0;0
51.410176038742065;1729;240.6232452392578;4.270802463490868;15.5147066116333;55.85294380187988;1.5701545476913452;0.6944780349731445;0.0;0
51.43750500679016;1730;240.79347229003906;4.2706932163747915;15.436816215515137;55.57253837585449;1.5701545476913452;0.523857593536377;0.0;0
51.46477293968201;1731;240.96322631835938;4.270584351837579;15.433649063110352;55.561136627197264;1.5701545476913452;0.7774375081062317;0.0;0
51.493813037872314;1732;241.1330108642578;4.270475464696972;15.437335014343262;55.57440605163574;1.5701545476913452;0.60770183801651;0.0;0
51.521092891693115;1733;241.30284118652344;4.27036653958738;15.438876152038574;55.57995414733887;1.5701545476913452;0.4379361867904663;0.0;0
51.548987865448;1734;241.47268676757812;4.270257656340257;15.442388534545898;55.59259872436524;1.5701546669006348;0.6914241313934326;0.0;0
51.57604193687439;1735;241.64256286621094;4.270148798678432;15.444881439208984;55.60157318115235;1.5701546669006348;0.5215972661972046;0.0;0
51.60326790809631;1736;241.81202697753906;4.270040225699751;15.366769790649414;55.32037124633789;1.5701549053192139;0.35174039006233215;0.0;0
51.6307578086853;1737;241.9810028076172;4.269931637685498;15.361737251281738;55.302254104614256;1.5701546669006348;0.6050752401351929;0.0;0
51.659509897232056;1738;242.14999389648438;4.2698229433317785;15.363367080688477;55.30812149047852;1.5701545476913452;0.43611839413642883;0.0;0
51.6867949962616;1739;242.3190155029297;4.26971444271507;15.367023468017578;55.321284484863284;1.5701544284820557;0.6893466711044312;0.0;0
51.71378684043884;1740;242.48806762695312;4.269606042069336;15.369630813598633;55.33067092895508;1.5701544284820557;0.5203438997268677;0.0;0
51.74304699897766;1741;242.65713500976562;4.2694976474087865;15.370148658752441;55.33253517150879;1.5701545476913452;0.3513110876083374;0.0;0
51.770113945007324;1742;242.8262176513672;4.269389296889014;15.372639656066895;55.34150276184082;1.5701546669006348;0.6040354371070862;0.0;0
51.79750680923462;1743;242.99533081054688;4.269280991798582;15.37411880493164;55.34682769775391;1.5701546669006348;0.4349719285964966;0.0;0
51.82619380950928;1744;243.1640167236328;4.269173132514999;15.296448707580566;55.06721534729004;1.5701552629470825;0.26587846875190735;0.0;0
51.85333585739136;1745;243.3321990966797;4.269065421407292;15.28997802734375;55.0439208984375;1.5701549053192139;0.518587052822113;0.0;0
51.88045287132263;1746;243.50039672851562;4.268956997378042;15.290618896484375;55.04622802734375;1.5701547861099243;0.3504241108894348;0.0;0
51.90720200538635;1747;243.66815185546875;4.268849086806682;15.212395668029785;54.76462440490723;1.5701546669006348;0.1822464019060135;0.0;0
51.934698820114136;1748;243.83541870117188;4.268741750461598;15.205628395080566;54.74026222229004;1.5701545476913452;0.4354580044746399;0.0;0
51.96189999580383;1749;244.00267028808594;4.2686345001768125;15.204787254333496;54.737234115600586;1.5701545476913452;0.2682107985019684;0.0;0
51.989691972732544;1750;244.16990661621094;4.268527374428366;15.201054573059082;54.7237964630127;1.5701547861099243;0.10097938776016235;0.0;0
52.017125844955444;1751;244.3371124267578;4.268420369538534;15.200446128845215;54.72160606384278;1.5701549053192139;0.35425153374671936;0.0;0
52.044673919677734;1752;244.50430297851562;4.2683133686727786;15.197484970092773;54.71094589233399;1.5701549053192139;0.1870657205581665;0.0;0
52.07402491569519;1753;244.67147827148438;4.26820625301129;15.198044776916504;54.712961196899414;1.5701550245285034;0.4399261772632599;0.0;0
52.1007878780365;1754;244.83865356445312;4.268099047366775;15.197157859802246;54.709768295288086;1.5701550245285034;0.2727706730365753;0.0;0
52.12824892997742;1755;245.00579833984375;4.267991850648593;15.193406105041504;54.696261978149415;1.5701549053192139;0.10561572015285492;0.0;0
52.1554160118103;1756;245.1729278564453;4.267884664215177;15.192745208740234;54.69388275146485;1.5701549053192139;0.3581553101539612;0.0;0
52.18292498588562;1757;245.34002685546875;4.267777438447277;15.189779281616211;54.683205413818364;1.5701547861099243;0.19104592502117157;0.0;0
52.21140003204346;1758;245.5066680908203;4.267670460861613;15.111230850219727;54.400431060791014;1.5701547861099243;0.023967614397406578;0.0;0
52.23965883255005;1759;245.6728057861328;4.267563895882559;15.101577758789062;54.36567993164063;1.5701547861099243;0.2767050564289093;0.0;0
52.26678800582886;1760;245.8389129638672;4.267457432547413;15.098206520080566;54.35354347229004;1.5701547861099243;0.1105877161026001;0.0;0
52.29422998428345;1761;246.00494384765625;4.267350996443521;15.090843200683594;54.32703552246094;1.5701547861099243;-0.055498525500297546;0.0;0
52.326014041900635;1762;246.17092895507812;4.267244597443639;15.087209701538086;54.31395492553711;1.5701549053192139;0.19748251140117645;0.0;0
52.348788022994995;1763;246.33685302734375;4.26713827351263;15.08229923248291;54.29627723693848;1.5701549053192139;0.0315181203186512;0.0;0
52.37655591964722;1764;246.50270080566406;4.267032017104537;15.072928428649902;54.26254234313965;1.5701549053192139;-0.13438467681407928;0.0;0
52.4036078453064;1765;246.66847229003906;4.266925731433673;15.067541122436523;54.24314804077149;1.5701549053192139;0.11838226765394211;0.0;0
52.43125295639038;1766;246.83416748046875;4.266819432040539;15.060234069824219;54.21684265136719;1.5701549053192139;-0.21304172277450562;0.0;0
52.45799899101257;1767;246.9993896484375;4.266713425862;14.981307029724121;53.932705307006835;1.5701549053192139;-0.21304172277450562;0.0;0
52.4873628616333;1768;247.16407775878906;4.266607808344367;14.968022346496582;53.884880447387694;1.5701547861099243;0.03998405113816261;0.0;0
52.51562690734863;1769;247.32867431640625;4.266502241760592;14.959224700927734;53.85320892333984;1.5701547861099243;-0.12468278408050537;0.0;0
52.54318404197693;1770;247.49319458007812;4.266396719490019;14.954584121704102;53.83650283813477;1.5701547861099243;0.12869420647621155;0.0;0
52.570509910583496;1771;247.65765380859375;4.266291316400905;14.947998046875;53.81279296875;1.5701549053192139;-0.03580502048134804;0.0;0
52.597362995147705;1772;247.822021484375;4.266186040056057;14.93739128112793;53.77460861206055;1.5701549053192139;-0.20024263858795166;0.0;0
52.62492489814758;1773;247.98629760742188;4.266080758890402;14.930808067321777;53.7509090423584;1.5701549053192139;0.053179625421762466;0.0;0
52.65249180793762;1774;248.15048217773438;4.265975471273777;14.922348022460938;53.720452880859376;1.5701549053192139;-0.11107514053583145;0.0;0
52.67963004112244;1775;248.31455993652344;4.265870263192839;14.909889221191406;53.675601196289065;1.5701549053192139;-0.2752377688884735;0.0;0
52.70704483985901;1776;248.478515625;4.2657651713019975;14.901458740234375;53.64525146484375;1.5701549053192139;-0.021831274032592773;0.0;0
52.73453092575073;1777;248.64236450195312;4.265660109378683;14.891167640686035;53.60820350646973;1.5701549053192139;-0.18576528131961823;0.0;0
52.76204299926758;1778;248.80609130859375;4.265555077255241;14.87720012664795;53.55792045593262;1.5701549053192139;-0.3495918810367584;0.0;0
52.78909182548523;1779;248.9696807861328;4.265450157728158;14.866954803466797;53.52103729248047;1.5701549053192139;-0.09607911854982376;0.0;0
52.81886696815491;1780;249.13314819335938;4.265345391602251;14.85487174987793;53.47753829956055;1.5701547861099243;-0.25964659452438354;0.0;0
52.846033811569214;1781;249.29644775390625;4.265240716833263;14.838736534118652;53.41945152282715;1.5701547861099243;-0.42309141159057617;0.0;0
52.87342190742493;1782;249.45960998535156;4.265136084456273;14.826720237731934;53.376192855834965;1.5701549053192139;-0.1694876253604889;0.0;0
52.90299582481384;1783;249.62261962890625;4.26503157722721;14.812884330749512;53.32638359069824;1.5701550245285034;-0.3326275646686554;0.0;0
52.92796182632446;1784;249.78549194335938;4.264927305430349;14.802772521972656;53.289981079101565;1.5701549053192139;-0.07909971475601196;0.0;0
52.955413818359375;1785;249.94825744628906;4.264822921659964;14.791266441345215;53.248559188842776;1.5701547861099243;-0.24195000529289246;0.0;0
52.98434782028198;1786;250.11087036132812;4.264718548576248;14.775750160217285;53.19270057678223;1.5701549053192139;-0.4046928882598877;0.0;0
53.01103591918945;1787;250.27333068847656;4.264614323219962;14.764357566833496;53.15168724060059;1.5701549053192139;-0.15095198154449463;0.0;0
53.03857088088989;1788;250.4356689453125;4.264510279542907;14.751157760620117;53.10416793823242;1.5701547861099243;-0.31338998675346375;0.0;0
53.066608905792236;1789;250.5978240966797;4.2644063539719665;14.733962059020996;53.042263412475585;1.5701547861099243;-0.4757052958011627;0.0;0
53.09325981140137;1790;250.7598114013672;4.264302477566413;14.72045612335205;52.993642044067386;1.5701549053192139;-0.22159874439239502;0.0;0
53.12075996398926;1791;250.92166137695312;4.264198709053808;14.705617904663086;52.940224456787114;1.5701549053192139;-0.38356342911720276;0.0;0
53.14843797683716;1792;251.08331298828125;4.264095106768723;14.686799049377441;52.87247657775879;1.5701549053192139;-0.5453901290893555;0.0;0
