time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
41.08755111694336;1476;256.21728515625;5.590104328482579;9.07287311553955;32.662343215942386;1.7319285869598389;0
41.114912033081055;1477;256.3150939941406;5.609811006061143;9.068341255187988;32.64602851867676;1.7345901727676392;0
41.142390966415405;1478;256.41278076171875;5.6297653090205415;9.062504768371582;32.625017166137695;1.7372651100158691;0
41.16930413246155;1479;256.5103759765625;5.649969754092074;9.059966087341309;32.615877914428715;1.739952802658081;0
41.196650981903076;1480;256.6080627441406;5.6702026910416405;9.071845054626465;32.65864219665527;1.7424801588058472;0
41.22407507896423;1481;256.7059020996094;5.6900657818775064;9.078720092773438;32.68339233398438;1.7445276975631714;0
41.25185203552246;1482;256.80389404296875;5.70955367108065;9.083207130432129;32.69954566955567;1.7461222410202026;0
41.279107093811035;1483;256.9019775390625;5.728631569443898;9.085920333862305;32.7093132019043;1.7472949028015137;0
41.306885957717896;1484;257.00018310546875;5.7472561649315255;9.087655067443848;32.715558242797854;1.748063325881958;0
41.3349609375;1485;257.0985107421875;5.76539785127993;9.088473320007324;32.71850395202637;1.7484376430511475;0
41.36213517189026;1486;257.1969299316406;5.783041958476932;9.08874797821045;32.71949272155762;1.7484303712844849;0
41.38926696777344;1487;257.29541015625;5.800170708747767;9.088692665100098;32.71929359436035;1.748054027557373;0
41.41660213470459;1488;257.3940124511719;5.816753709722919;9.088495254516602;32.71858291625977;1.7473297119140625;0
41.444196939468384;1489;257.49267578125;5.832762329403983;9.087757110595703;32.71592559814453;1.7462650537490845;0
41.47153997421265;1490;257.5913391113281;5.848171705282041;9.085641860961914;32.70831069946289;1.7448214292526245;0
41.49882197380066;1491;257.6900634765625;5.862977182670361;9.083693504333496;32.70129661560059;1.7430301904678345;0
41.526252031326294;1492;257.7889099121094;5.877150834708492;9.080714225769043;32.69057121276855;1.7409435510635376;0
41.55383515357971;1493;257.8879089355469;5.890685679347484;9.07528018951416;32.67100868225098;1.7385478019714355;0
41.581380128860474;1494;257.9871520996094;5.903594199523791;9.082967758178711;32.69868392944336;1.735815405845642;0
41.60871601104736;1495;258.0865478515625;5.91578153684855;9.085494041442871;32.70777854919434;1.7327980995178223;0
41.63601493835449;1496;258.18603515625;5.92714378542637;9.079524993896484;32.68628997802735;1.729552149772644;0
41.66345715522766;1497;258.2850341796875;5.937648862705736;9.069930076599121;32.65174827575684;1.7259235382080078;0
41.69092512130737;1498;258.3843078613281;5.947601958665495;9.065235137939453;32.634846496582036;1.7220797538757324;0
41.718820095062256;1499;258.48358154296875;5.957049303293808;9.063234329223633;32.62764358520508;1.7180930376052856;0
41.74817705154419;1500;258.5829162597656;5.965888154868216;9.064350128173828;32.63166046142578;1.7139500379562378;0
41.775213956832886;1501;258.6822814941406;5.974059781787271;9.066523551940918;32.6394847869873;1.709639072418213;0
41.80274701118469;1502;258.78173828125;5.9815581332806556;9.069927215576172;32.65173797607422;1.705159306526184;0
41.83049297332764;1503;258.88128662109375;5.9883755401728305;9.073169708251953;32.663410949707036;1.700514793395996;0
41.8579580783844;1504;258.9809265136719;5.994506697980052;9.077088356018066;32.67751808166504;1.6957074403762817;0
41.8852961063385;1505;259.0806579589844;5.999940392529432;9.080680847167969;32.690451049804686;1.690743327140808;0
41.914703130722046;1506;259.1804504394531;6.004672364504156;9.085281372070312;32.70701293945313;1.6856275796890259;0
41.941665172576904;1507;259.28033447265625;6.008696771807725;9.090471267700195;32.7256965637207;1.6803706884384155;0
41.96939206123352;1508;259.38031005859375;6.012018085150929;9.097872734069824;32.75234184265137;1.6749837398529053;0
41.99694204330444;1509;259.4803771972656;6.014641019471128;9.10757064819336;32.787254333496094;1.66948401927948;0
42.023630142211914;1510;259.5805969238281;6.016547727844249;9.120344161987305;32.833238983154295;1.6638877391815186;0
42.05123996734619;1511;259.68096923828125;6.01773039594325;9.13599681854248;32.88958854675293;1.6582355499267578;0
42.07986307144165;1512;259.7815246582031;6.018262555625942;9.15615177154541;32.96214637756348;1.6525291204452515;0
42.10784697532654;1513;259.8822937011719;6.018188904865494;9.170164108276367;33.01259078979492;1.6467217206954956;0
42.13422894477844;1514;259.9831237792969;6.017377822036048;9.165324211120605;32.99516716003418;1.6406474113464355;0
42.16253900527954;1515;260.08392333984375;6.015681218155563;9.158706665039062;32.971343994140625;1.6342536211013794;0
42.189274072647095;1516;260.18463134765625;6.0130761497609235;9.15359878540039;32.952955627441405;1.6276298761367798;0
42.216959953308105;1517;260.28558349609375;6.009432197700705;9.187471389770508;33.07489700317383;1.6209378242492676;0
42.244651079177856;1518;260.38671875;6.004329960459966;9.183223724365234;33.05960540771485;1.6142499446868896;0
42.27170515060425;1519;260.4876708984375;5.998414597606486;9.187529563903809;33.075106430053715;1.6077007055282593;0
42.299137115478516;1520;260.58856201171875;5.992135007039469;9.191665649414062;33.089996337890625;1.6011170148849487;0
42.33047413825989;1521;260.6894226074219;5.985409981494462;9.193888664245605;33.09799919128418;1.594334363937378;0
42.35693717002869;1522;260.7903137207031;5.9779176841206825;9.20184326171875;33.1266357421875;1.5874532461166382;0
42.38455009460449;1523;260.8912048339844;5.969467846445976;9.207404136657715;33.14665489196778;1.580566167831421;0
42.41211295127869;1524;260.9920654296875;5.960133032685997;9.212594032287598;33.16533851623535;1.5736359357833862;0
42.439144134521484;1525;261.0929260253906;5.949955577100146;9.218038558959961;33.18493881225586;1.566637635231018;0
42.466166973114014;1526;261.1937561035156;5.938951296600577;9.223943710327148;33.206197357177736;1.5595643520355225;0
42.496581077575684;1527;261.2945556640625;5.927123709892086;9.23015022277832;33.22854080200195;1.552416443824768;0
42.5240421295166;1528;261.39532470703125;5.914471348489355;9.236650466918945;33.2519416809082;1.5451960563659668;0
42.55079007148743;1529;261.4960632324219;5.900991089135672;9.243115425109863;33.275215530395506;1.5379060506820679;0
42.57824397087097;1530;261.5967712402344;5.886679497566833;9.249786376953125;33.29923095703125;1.5305486917495728;0
42.605244159698486;1531;261.6974182128906;5.87153127016074;9.25747299194336;33.32690277099609;1.523115873336792;0
42.63268208503723;1532;261.7980651855469;5.855552502129057;9.266817092895508;33.36054153442383;1.5156363248825073;0
42.660107135772705;1533;261.8987121582031;5.838670404387195;9.26626968383789;33.35857086181641;1.5080711841583252;0
42.68745803833008;1534;261.9992370605469;5.820882776493909;9.268924713134766;33.36812896728516;1.500380516052246;0
42.71447515487671;1535;262.099609375;5.802739777487078;9.285512924194336;33.42784652709961;1.492808222770691;0
42.742823123931885;1536;262.2001037597656;5.784055379554512;9.32650089263916;33.57540321350098;1.4855200052261353;0
42.77148914337158;1537;262.3011169433594;5.764771192645245;9.367738723754883;33.72385940551758;1.4783035516738892;0
42.79746603965759;1538;262.4022216796875;5.744865717918097;9.377485275268555;33.7589469909668;1.4709773063659668;0
42.82694602012634;1539;262.50335693359375;5.724240580292118;9.387959480285645;33.79665412902832;1.463659644126892;0
42.85229706764221;1540;262.60443115234375;5.702823931033875;9.400477409362793;33.841718673706055;1.4563959836959839;0
42.879783153533936;1541;262.7055969238281;5.68088326027776;9.418004989624023;33.90481796264648;1.4493213891983032;0
42.91004300117493;1542;262.806884765625;5.658616698201871;9.43863582611084;33.979088973999026;1.4425418376922607;0
42.93871307373047;1543;262.90838623046875;5.636168498643941;9.457924842834473;34.048529434204106;1.4361356496810913;0
42.968181133270264;1544;263.0101013183594;5.613805538845221;9.474356651306152;34.10768394470215;1.4302492141723633;0
42.99804711341858;1545;263.1120300292969;5.591573486566056;9.490157127380371;34.16456565856934;1.424903154373169;0
43.02387094497681;1546;263.21417236328125;5.5694894552350025;9.50433349609375;34.2156005859375;1.4200868606567383;0
43.05149006843567;1547;263.3164978027344;5.547596924727105;9.517938613891602;34.26457901000977;1.4158060550689697;0
43.07899808883667;1548;263.4190368652344;5.525919473402434;9.531198501586914;34.31231460571289;1.4120371341705322;0
43.11148405075073;1549;263.521728515625;5.504500975048275;9.544334411621094;34.35960388183594;1.4087656736373901;0
43.136433124542236;1550;263.62457275390625;5.48345908507063;9.55377197265625;34.3935791015625;1.4061098098754883;0
43.16557598114014;1551;263.72760009765625;5.462821530795622;9.557633399963379;34.407480239868164;1.4038914442062378;0
43.192726135253906;1552;263.8309020996094;5.442588655061186;9.562573432922363;34.42526435852051;1.4020458459854126;0
43.21989297866821;1553;263.9342346191406;5.422664816318566;9.567510604858398;34.44303817749024;1.400529146194458;0
43.24813508987427;1554;264.0377502441406;5.402997965076417;9.58296012878418;34.49865646362305;1.3992691040039062;0
43.274439096450806;1555;264.14154052734375;5.3835064061646625;9.610281944274902;34.59701499938965;1.3982123136520386;0
43.301872968673706;1556;264.24560546875;5.364439544722675;9.620189666748047;34.63268280029297;1.3975255489349365;0
43.32942008972168;1557;264.349853515625;5.345871680140307;9.629932403564453;34.66775665283203;1.397286295890808;0
43.35891103744507;1558;264.4543151855469;5.327787695897441;9.639608383178711;34.70259017944336;1.397445797920227;0
43.38621497154236;1559;264.5589599609375;5.310197608540714;9.649378776550293;34.73776359558106;1.3979538679122925;0
43.41406297683716;1560;264.6637878417969;5.2931191067386685;9.65945816040039;34.77404937744141;1.3987764120101929;0
43.441604137420654;1561;264.7688293457031;5.276567312860867;9.67061996459961;34.814231872558594;1.3999007940292358;0
43.4688880443573;1562;264.8740539550781;5.260483617144455;9.681822776794434;34.854561996459964;1.401283621788025;0
43.49629998207092;1563;264.9794616699219;5.244754275659485;9.693989753723145;34.89836311340332;1.402829885482788;0
43.525246143341064;1564;265.0850524902344;5.229314263877749;9.706026077270508;34.94169387817383;1.404452919960022;0
43.55247616767883;1565;265.1908264160156;5.214155597807771;9.717917442321777;34.9845027923584;1.4061542749404907;0
43.58085608482361;1566;265.2967529296875;5.199263131170159;9.729880332946777;35.0275691986084;1.4079322814941406;0
43.60926914215088;1567;265.40283203125;5.184622818229928;9.741930961608887;35.07095146179199;1.4097706079483032;0
43.63621115684509;1568;265.50909423828125;5.170183614895756;9.754182815551758;35.11505813598633;1.4116228818893433;0
43.66483807563782;1569;265.6155090332031;5.155909976477208;9.766462326049805;35.1592643737793;1.4134674072265625;0
43.69271397590637;1570;265.7220764160156;5.141796839166013;9.7786865234375;35.203271484375;1.4153010845184326;0
43.7197630405426;1571;265.8288269042969;5.127878366692079;9.790560722351074;35.24601860046387;1.4171639680862427;0
43.74805212020874;1572;265.9356994628906;5.114176325187675;9.802437782287598;35.28877601623535;1.4190750122070312;0
43.77416110038757;1573;266.0427551269531;5.100718362132275;9.81444263458252;35.33199348449707;1.421012043952942;0
43.80162310600281;1574;266.1499938964844;5.087472610641397;9.826383590698242;35.37498092651367;1.422948956489563;0
43.829684019088745;1575;266.2573547363281;5.074362491964925;9.838512420654297;35.41864471435547;1.4248842000961304;0
43.856388092041016;1576;266.3648681640625;5.061420017826894;9.850601196289062;35.462164306640624;1.4267958402633667;0
43.883918046951294;1577;266.4725341796875;5.048605242513406;9.862817764282227;35.506143951416014;1.4286400079727173;0
43.91181015968323;1578;266.5803527832031;5.035867070959909;9.874968528747559;35.54988670349121;1.4304046630859375;0
43.939111948013306;1579;266.6883239746094;5.023203302311518;9.887029647827148;35.59330673217774;1.4321093559265137;0
43.966299057006836;1580;266.7964172363281;5.010603608742329;9.899042129516602;35.63655166625977;1.433747410774231;0
43.993688106536865;1581;266.9046630859375;4.998072278291257;9.911025047302246;35.67969017028809;1.4353249073028564;0
44.02082705497742;1582;267.0130310058594;4.985616280751597;9.922863006591797;35.72230682373047;1.436858892440796;0
44.048503160476685;1583;267.1215515136719;4.973250942897232;9.934555053710938;35.764398193359376;1.4383829832077026;0
44.07694697380066;1584;267.230224609375;4.961004992145608;9.9457368850708;35.804652786254884;1.4399092197418213;0
44.104164123535156;1585;267.33905029296875;4.948885422982721;9.95728588104248;35.84622917175293;1.4414438009262085;0
44.1313910484314;1586;267.447998046875;4.936889483643109;9.96314811706543;35.86733322143555;1.4429750442504883;0
44.158931016922;1587;267.5570068359375;4.925017269165561;9.970335006713867;35.89320602416992;1.4444870948791504;0
44.1870379447937;1588;267.66607666015625;4.913290553481177;9.97944450378418;35.92600021362305;1.445974349975586;0
44.21402311325073;1589;267.77532958984375;4.901705863946676;9.998127937316895;35.99326057434082;1.4474291801452637;0
44.24158596992493;1590;267.88482666015625;4.890268130386854;10.01515007019043;36.05454025268555;1.4488455057144165;0
44.269909143447876;1591;267.9944763183594;4.879036835577011;10.02696418762207;36.09707107543945;1.450300931930542;0
44.29738116264343;1592;268.104248046875;4.868007570061082;10.038308143615723;36.1379093170166;1.451798677444458;0
44.32462215423584;1593;268.2142028808594;4.8571316637766175;10.049215316772461;36.17717514038086;1.4532990455627441;0
44.35299897193909;1594;268.3242492675781;4.846382412971487;10.05717945098877;36.20584602355957;1.4547771215438843;0
44.38046312332153;1595;268.4342956542969;4.835735359534697;10.062719345092773;36.225789642333986;1.456238865852356;0
44.407992124557495;1596;268.54461669921875;4.825177312322369;10.082645416259766;36.297523498535156;1.457719087600708;0
44.43496298789978;1597;268.6551208496094;4.814679817125797;10.088500022888184;36.31860008239746;1.4591580629348755;0
44.46252703666687;1598;268.76568603515625;4.804364112186264;10.096478462219238;36.34732246398926;1.4605025053024292;0
44.49001502990723;1599;268.8763732910156;4.794140645507448;10.115436553955078;36.41557159423828;1.4618037939071655;0
44.51875710487366;1600;268.9872741699219;4.783982893676008;10.127309799194336;36.45831527709961;1.4631179571151733;0
