time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
141.60469794273376;6180;230.24505615234375;4.285719589006787;13.28915023803711;47.84094085693359;-1.5614442825317383;0
141.62821698188782;6181;230.09886169433594;4.284833541345177;13.29031753540039;47.84514312744141;-1.5617592334747314;0
141.64998507499695;6182;229.95266723632812;4.283900510309129;13.291112899780273;47.84800643920899;-1.5620110034942627;0
141.6759159564972;6183;229.80645751953125;4.282876025117531;13.292224884033203;47.852009582519536;-1.5621775388717651;0
141.69480204582214;6184;229.66024780273438;4.2817680424077;13.293034553527832;47.8549243927002;-1.5622738599777222;0
141.71709394454956;6185;229.51402282714844;4.280579719447423;13.29413890838623;47.85890007019043;-1.5623096227645874;0
141.73843097686768;6186;229.36778259277344;4.279312633976342;13.294944763183594;47.86180114746094;-1.5622910261154175;0
141.7632200717926;6187;229.22154235839844;4.277979125654094;13.296061515808105;47.86582145690918;-1.5622307062149048;0
141.7848150730133;6188;229.07528686523438;4.276568235436521;13.29682731628418;47.868578338623045;-1.5621258020401;0
141.80627608299255;6189;228.92901611328125;4.275048766403127;13.29788589477539;47.872389221191405;-1.5619579553604126;0
141.82901096343994;6190;228.78274536132812;4.273425471157785;13.298670768737793;47.87521476745606;-1.5617377758026123;0
141.85011196136475;6191;228.636474609375;4.271715777045955;13.299773216247559;47.879183578491215;-1.5614835023880005;0
141.87272906303406;6192;228.49017333984375;4.269958744496181;13.300573348999023;47.88206405639649;-1.5612249374389648;0
141.8950810432434;6193;228.3438720703125;4.2681675008550695;13.301681518554688;47.886053466796874;-1.560969352722168;0
141.91677689552307;6194;228.1975555419922;4.2663405418494476;13.302480697631836;47.88893051147461;-1.5607144832611084;0
141.93880105018616;6195;228.05123901367188;4.264483100029238;13.30359172821045;47.89293022155762;-1.5604634284973145;0
141.96428894996643;6196;227.9049072265625;4.262595352243629;13.304387092590332;47.8957935333252;-1.5602166652679443;0
141.98565006256104;6197;227.75856018066406;4.260683354944672;13.30549430847168;47.89977951049805;-1.5599780082702637;0
142.00714707374573;6198;227.61221313476562;4.258752977360384;13.306278228759766;47.902601623535155;-1.5597505569458008;0
142.02964806556702;6199;227.46585083007812;4.256802238017598;13.307382583618164;47.90657730102539;-1.559531569480896;0
142.0509250164032;6200;227.31947326660156;4.2548357180577705;13.308155059814453;47.909358215332034;-1.5593228340148926;0
142.0725200176239;6201;227.173095703125;4.2529000792278575;13.309250831604004;47.913302993774415;-1.5591566562652588;0
142.095232963562;6202;227.0266876220703;4.251006672857149;13.310007095336914;47.91602554321289;-1.5590351819992065;0
142.1178228855133;6203;226.8802947998047;4.24916861691212;13.311039924621582;47.9197437286377;-1.5589609146118164;0
142.13958501815796;6204;226.73387145996094;4.247458225992068;13.311692237854004;47.922092056274415;-1.5589799880981445;0
142.16390299797058;6205;226.5874481201172;4.245874952306837;13.312713623046875;47.92576904296875;-1.5590819120407104;0
142.18360304832458;6206;226.44100952148438;4.244396882771714;13.313437461853027;47.9283748626709;-1.5592421293258667;0
142.2054898738861;6207;226.29457092285156;4.242863146488817;13.314403533935547;47.93185272216797;-1.5593421459197998;0
142.22850799560547;6208;226.1481170654297;4.241208572375311;13.315109252929688;47.934393310546874;-1.5593485832214355;0
142.24941110610962;6209;226.00164794921875;4.239453407790308;13.316158294677734;47.93816986083984;-1.5592906475067139;0
142.27159690856934;6210;225.8551788330078;4.237693971250706;13.316980361938477;47.94112930297852;-1.5592435598373413;0
142.29511904716492;6211;225.7086944580078;4.235974385198719;13.317959785461426;47.94465522766114;-1.5592305660247803;0
142.31680393218994;6212;225.56219482421875;4.234306394610563;13.318777084350586;47.94759750366211;-1.5592517852783203;0
142.3386778831482;6213;225.4156951904297;4.232684330077363;13.319673538208008;47.95082473754883;-1.5592985153198242;0
142.3607840538025;6214;225.26918029785156;4.231083232520812;13.320571899414062;47.95405883789063;-1.5593534708023071;0
142.38247895240784;6215;225.12266540527344;4.2294834353152;13.321454048156738;47.95723457336426;-1.5594030618667603;0
142.4050760269165;6216;224.9761199951172;4.227841441190918;13.322328567504883;47.96038284301758;-1.5594189167022705;0
142.42737197875977;6217;224.82958984375;4.2261467909617005;13.32320499420166;47.96353797912598;-1.5593981742858887;0
142.44932293891907;6218;224.6830291748047;4.224411191168031;13.324115753173828;47.966816711425786;-1.5593538284301758;0
142.4712769985199;6219;224.53646850585938;4.222671867676493;13.324969291687012;47.96988945007325;-1.5593138933181763;0
142.4951479434967;6220;224.38990783691406;4.220938509951636;13.325846672058105;47.973048019409184;-1.5592825412750244;0
142.51697492599487;6221;224.24331665039062;4.219205538174271;13.326719284057617;47.976189422607426;-1.5592536926269531;0
142.5390260219574;6222;224.09674072265625;4.217455208133895;13.327590942382812;47.97932739257813;-1.55921471118927;0
142.56195187568665;6223;223.95013427734375;4.215685247151207;13.328465461730957;47.982475662231444;-1.5591663122177124;0
142.58313608169556;6224;223.80352783203125;4.213905490978338;13.329325675964355;47.98557243347168;-1.5591167211532593;0
142.6060619354248;6225;223.6569061279297;4.212167321335459;13.33017635345459;47.98863487243653;-1.5591017007827759;0
142.62831091880798;6226;223.51028442382812;4.210480421983007;13.331023216247559;47.99168357849121;-1.5591230392456055;0
142.65001893043518;6227;223.3636474609375;4.208831335455499;13.331880569458008;47.99477005004883;-1.5591659545898438;0
142.67214608192444;6228;223.2169952392578;4.207193350351771;13.33273983001709;47.997863388061525;-1.5592098236083984;0
142.69511198997498;6229;223.07034301757812;4.205560991114793;13.333609580993652;48.00099449157715;-1.5592527389526367;0
142.71694993972778;6230;222.92367553710938;4.203925941392645;13.334444999694824;48.004001998901366;-1.5592905282974243;0
142.7388789653778;6231;222.77699279785156;4.202260784731742;13.33536434173584;48.00731163024903;-1.5593042373657227;0
142.76194500923157;6232;222.63031005859375;4.200556846598409;13.336134910583496;48.01008567810059;-1.5592906475067139;0
142.78498196601868;6233;222.48362731933594;4.19882119211756;13.337055206298828;48.01339874267578;-1.5592576265335083;0
142.80742001533508;6234;222.3369140625;4.197109461421874;13.33780288696289;48.016090393066406;-1.559246301651001;0
142.82903790473938;6235;222.19020080566406;4.195455258913519;13.338713645935059;48.01936912536621;-1.5592763423919678;0
142.85134291648865;6236;222.04348754882812;4.1938619759347;13.33946704864502;48.02208137512207;-1.5593432188034058;0
142.87329387664795;6237;221.89675903320312;4.192307912442261;13.340374946594238;48.02534980773926;-1.559427261352539;0
142.8988540172577;6238;221.75001525878906;4.190771772443103;13.341055870056152;48.02780113220215;-1.5595133304595947;0
142.9204180240631;6239;221.60325622558594;4.189241456588689;13.342025756835938;48.03129272460938;-1.559594750404358;0
142.94243502616882;6240;221.4564971923828;4.187692457713709;13.342700004577637;48.03372001647949;-1.5596559047698975;0
142.96424388885498;6241;221.3097381591797;4.186124506414307;13.343670845031738;48.03721504211426;-1.5596987009048462;0
142.9882071018219;6242;221.1629638671875;4.184539981967165;13.344341278076172;48.03962860107422;-1.5597271919250488;0
143.0101079940796;6243;221.01617431640625;4.1829522904978464;13.345307350158691;48.04310646057129;-1.5597517490386963;0
143.03257393836975;6244;220.869384765625;4.1813691858291735;13.34597110748291;48.04549598693848;-1.5597774982452393;0
143.0562629699707;6245;220.7225799560547;4.1797924244172036;13.34693431854248;48.04896354675293;-1.5598045587539673;0
143.07818293571472;6246;220.5757598876953;4.178234972587124;13.347583770751953;48.05130157470703;-1.5598421096801758;0
143.10096096992493;6247;220.42893981933594;4.176708329459692;13.348539352416992;48.054741668701176;-1.5598968267440796;0
143.12539410591125;6248;220.2821044921875;4.175215279875861;13.3491792678833;48.05704536437988;-1.55996835231781;0
143.14787197113037;6249;220.13526916503906;4.173770157304501;13.350118637084961;48.06042709350586;-1.5600647926330566;0
143.16960406303406;6250;219.98841857910156;4.172372846838069;13.35075569152832;48.062720489501956;-1.5601832866668701;0
143.19127488136292;6251;219.84156799316406;4.171019005661447;13.35169792175293;48.06611251831055;-1.5603185892105103;0
143.21337699890137;6252;219.6947021484375;4.169704867850098;13.352333068847656;48.068399047851564;-1.5604665279388428;0
143.23549699783325;6253;219.54782104492188;4.168426503534054;13.353270530700684;48.07177391052246;-1.5606237649917603;0
143.25707697868347;6254;219.40093994140625;4.1671800829064525;13.353911399841309;48.07408103942871;-1.5607868432998657;0
143.27924799919128;6255;219.25404357910156;4.165942805573066;13.354842185974121;48.07743186950684;-1.5609394311904907;0
143.3075590133667;6256;219.10714721679688;4.164704979861479;13.355484008789062;48.079742431640625;-1.561076283454895;0
143.32496404647827;6257;218.96023559570312;4.163466359505091;13.356409072875977;48.083072662353516;-1.5612002611160278;0
143.34716391563416;6258;218.8133087158203;4.162210110779587;13.357041358947754;48.08534889221192;-1.5613001585006714;0
143.3698558807373;6259;218.6663818359375;4.160927471760801;13.35795783996582;48.08864822387695;-1.5613728761672974;0
143.39578890800476;6260;218.51943969726562;4.159620892695131;13.358588218688965;48.09091758728027;-1.5614229440689087;0
143.41991305351257;6261;218.37249755859375;4.158294220791196;13.359498977661133;48.09419631958008;-1.5614557266235352;0
143.44402408599854;6262;218.22555541992188;4.156951074951592;13.360125541687012;48.096451950073245;-1.5614749193191528;0
143.4641809463501;6263;218.07858276367188;4.155594750501259;13.36103630065918;48.09973068237305;-1.5614835023880005;0
143.486310005188;6264;217.93162536621094;4.154239229757306;13.361654281616211;48.10195541381836;-1.5614923238754272;0
143.50954604148865;6265;217.78463745117188;4.152892291259027;13.362560272216797;48.10521697998047;-1.5615065097808838;0
143.5351541042328;6266;217.6376495361328;4.151554505110847;13.363175392150879;48.107431411743164;-1.5615254640579224;0
143.5542778968811;6267;217.49066162109375;4.15021448106417;13.3640718460083;48.11065864562988;-1.5615402460098267;0
143.5766110420227;6268;217.34365844726562;4.148866409039804;13.364684104919434;48.112862777709964;-1.561547875404358;0
143.5992739200592;6269;217.19664001464844;4.147510348099886;13.365571975708008;48.11605911254883;-1.5615503787994385;0
143.62101006507874;6270;217.04962158203125;4.146112156288391;13.36616039276123;48.11817741394043;-1.5615235567092896;0
143.64347004890442;6271;216.90260314941406;4.144645082856878;13.36701774597168;48.121263885498045;-1.5614527463912964;0
143.667711019516;6272;216.7555694580078;4.143111402792202;13.367612838745117;48.123406219482426;-1.5613445043563843;0
143.6907639503479;6273;216.6085205078125;4.141560053801319;13.368498802185059;48.126595687866214;-1.5612388849258423;0
143.7111999988556;6274;216.4614715576172;4.140034149320025;13.369087219238281;48.12871398925781;-1.5611628293991089;0
143.73426508903503;6275;216.31442260742188;4.138536648423673;13.36996841430664;48.13188629150391;-1.5611121654510498;0
143.75604796409607;6276;216.1673583984375;4.137077993159399;13.370543479919434;48.13395652770996;-1.5610910654067993;0
143.77884888648987;6277;216.02027893066406;4.135665961199784;13.371413230895996;48.13708763122559;-1.5611025094985962;0
143.80011010169983;6278;215.87319946289062;4.134296518657508;13.371999740600586;48.139199066162114;-1.5611416101455688;0
143.82191610336304;6279;215.72610473632812;4.132931609681702;13.372851371765137;48.142264938354494;-1.5611772537231445;0
143.84504103660583;6280;215.57901000976562;4.131527736494253;13.373434066772461;48.14436264038086;-1.561181902885437;0
143.86693000793457;6281;215.43190002441406;4.130081982247963;13.37429141998291;48.14744911193848;-1.5611575841903687;0
143.88838505744934;6282;215.2847900390625;4.128636623072608;13.374857902526855;48.14948844909668;-1.5611401796340942;0
143.91028594970703;6283;215.13766479492188;4.127238664327354;13.375707626342773;48.152547454833986;-1.5611584186553955;0
143.9340798854828;6284;214.9905242919922;4.125892410055898;13.376269340515137;48.15456962585449;-1.5612090826034546;0
143.95629906654358;6285;214.84339904785156;4.1245810857345395;13.377121925354004;48.15763893127441;-1.5612750053405762;0
143.97801399230957;6286;214.6962432861328;4.123282013529244;13.377699851989746;48.159719467163086;-1.5613411664962769;0
144.00025701522827;6287;214.54908752441406;4.121990152186002;13.378546714782715;48.16276817321778;-1.5614049434661865;0
144.02230596542358;6288;214.4019317626953;4.1207222474525524;13.379098892211914;48.16475601196289;-1.5614805221557617;0
144.04359102249146;6289;214.2547607421875;4.119507258890645;13.379932403564453;48.16775665283203;-1.5615848302841187;0
144.06766891479492;6290;214.10757446289062;4.118345913302288;13.380483627319336;48.16974105834961;-1.5617154836654663;0
144.08944392204285;6291;213.96038818359375;4.117202019372332;13.38131332397461;48.17272796630859;-1.5618418455123901;0
144.11138892173767;6292;213.81320190429688;4.116020342024068;13.381871223449707;48.174736404418944;-1.5619285106658936;0
144.1331479549408;6293;213.66600036621094;4.114798511366426;13.382707595825195;48.177747344970705;-1.561979055404663;0
144.154767036438;6294;213.518798828125;4.113568362786737;13.383249282836914;48.17969741821289;-1.562023639678955;0
144.17677307128906;6295;213.37158203125;4.112382615858634;13.384069442749023;48.18264999389648;-1.5620957612991333;0
144.1994709968567;6296;213.22434997558594;4.111247783279951;13.384607315063477;48.18458633422852;-1.5621947050094604;0
144.22125601768494;6297;213.07711791992188;4.110156070791832;13.385430335998535;48.18754920959473;-1.5623109340667725;0
144.24332094192505;6298;212.9298858642578;4.109081162950908;13.385987281799316;48.18955421447754;-1.562424898147583;0
144.2660059928894;6299;212.7826385498047;4.108015975239684;13.386801719665527;48.1924861907959;-1.5625337362289429;0
144.28977608680725;6300;212.6353759765625;4.10694483622081;13.387337684631348;48.19441566467285;-1.5626287460327148;0
