time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
99.21734309196472;3324;86.76863861083984;71.8505812192142;13.708383560180664;49.35018081665039;1.6036783456802368;0
99.24488615989685;3325;86.91934967041016;71.85553860997054;13.70837116241455;49.35013618469238;1.6036783456802368;0
99.27231907844543;3326;87.07006072998047;71.86049616319988;13.708450317382812;49.35042114257813;1.6036783456802368;0
99.29979515075684;3327;87.22077178955078;71.86545385144514;13.708436965942383;49.35037307739258;1.6036783456802368;0
99.32722496986389;3328;87.3714828491211;71.87041158525656;13.708512306213379;49.35064430236817;1.6036784648895264;0
99.35478496551514;3329;87.5221939086914;71.87536931597953;13.70849609375;49.3505859375;1.603678584098816;0
99.38215804100037;3330;87.67290496826172;71.8803270626292;13.70857048034668;49.35085372924805;1.6036787033081055;0
99.41121816635132;3331;87.82362365722656;71.88528479681932;13.7085542678833;49.350795364379884;1.6036787033081055;0
99.43930411338806;3332;87.97433471679688;71.8902424967386;13.708629608154297;49.35106658935547;1.6036787033081055;0
99.46677303314209;3333;88.12504577636719;71.89520015835267;13.708613395690918;49.35100822448731;1.6036787033081055;0
99.49433898925781;3334;88.27576446533203;71.90015781986119;13.708687782287598;49.35127601623535;1.6036787033081055;0
99.52422595024109;3335;88.42647552490234;71.90511552001156;13.708671569824219;49.351217651367186;1.6036787033081055;0
99.54926800727844;3336;88.57719421386719;71.91007323599509;13.708745002746582;49.3514820098877;1.6036787033081055;0
99.57676196098328;3337;88.7279052734375;71.91503094197058;13.708724021911621;49.351406478881835;1.6036787033081055;0
99.60422897338867;3338;88.87862396240234;71.9199886573566;13.708794593811035;49.35166053771973;1.603678822517395;0
99.63177418708801;3339;89.02933502197266;71.92494641690385;13.708773612976074;49.35158500671387;1.6036787033081055;0
99.65929102897644;3340;89.1800537109375;71.9299041949281;13.708844184875488;49.35183906555176;1.603678822517395;0
99.68666815757751;3341;89.33077239990234;71.93486196048326;13.708823204040527;49.3517635345459;1.603678822517395;0
99.71427607536316;3342;89.48148345947266;71.93981973097972;13.708893775939941;49.35201759338379;1.603678822517395;0
99.74169516563416;3343;89.6322021484375;71.9447775436238;13.70887279510498;49.35194206237793;1.603678822517395;0
99.76913714408875;3344;89.78292083740234;71.94973537483585;13.708943367004395;49.35219612121582;1.603678822517395;0
99.79662799835205;3345;89.93363952636719;71.95469318889148;13.708921432495117;49.35211715698242;1.603678822517395;0
99.82442307472229;3346;90.08435821533203;71.95965099822322;13.708988189697266;49.35235748291016;1.603678822517395;0
99.85191917419434;3347;90.23506927490234;71.9646088439394;13.708963394165039;49.35226821899414;1.603678822517395;0
99.87979817390442;3348;90.38578796386719;71.96956670546143;13.709030151367188;49.352508544921875;1.603678822517395;0
99.90710306167603;3349;90.53650665283203;71.97452454473391;13.709006309509277;49.3524227142334;1.603678822517395;0
99.93433904647827;3350;90.68722534179688;71.97948237360453;13.709073066711426;49.35266304016113;1.6036789417266846;0
99.96224999427795;3351;90.83794403076172;71.98444023929419;13.7090482711792;49.352573776245116;1.6036789417266846;0
99.98945617675781;3352;90.98866271972656;71.98939812859106;13.709115028381348;49.35281410217285;1.6036789417266846;0
100.01695799827576;3353;91.1393814086914;71.99435600151814;13.709090232849121;49.35272483825684;1.6036789417266846;0
100.04436612129211;3354;91.29010009765625;71.9993138653795;13.709156036376953;49.352961730957034;1.6036789417266846;0
100.07203507423401;3355;91.44082641601562;72.00427176934464;13.709127426147461;49.35285873413086;1.6036789417266846;0
100.0994040966034;3356;91.59154510498047;72.00922970492694;13.70919132232666;49.353088760375975;1.6036789417266846;0
100.12699913978577;3357;91.74226379394531;72.0141876276115;13.709163665771484;49.352989196777344;1.6036789417266846;0
100.15463304519653;3358;91.89298248291016;72.01914553779164;13.709226608276367;49.35321578979492;1.6036789417266846;0
100.18203711509705;3359;92.043701171875;72.02410348454679;13.709198951721191;49.35311622619629;1.6036789417266846;0
100.20953512191772;3360;92.19441986083984;72.02906145963556;13.709261894226074;49.35334281921387;1.6036789417266846;0
100.23968696594238;3361;92.34514617919922;72.03401941383933;13.709235191345215;49.35324668884277;1.6036789417266846;0
100.2646119594574;3362;92.49586486816406;72.03897734391026;13.709298133850098;49.35347328186035;1.6036790609359741;0
100.29252696037292;3363;92.6465835571289;72.04393530954259;13.709269523620605;49.35337028503418;1.6036790609359741;0
100.31972908973694;3364;92.79730987548828;72.04889328743607;13.709329605102539;49.35358657836914;1.6036790609359741;0
100.3473391532898;3365;92.94802856445312;72.0538512670753;13.709299087524414;49.35347671508789;1.6036790609359741;0
100.37457013130188;3366;93.09874725341797;72.05880923067234;13.709360122680664;49.35369644165039;1.6036790609359741;0
100.40218210220337;3367;93.24947357177734;72.06376720569668;13.709329605102539;49.35358657836914;1.6036790609359741;0
100.42968606948853;3368;93.40019226074219;72.06872521437354;13.709389686584473;49.353802871704104;1.6036790609359741;0
100.45702600479126;3369;93.55091857910156;72.07368323459077;13.709359169006348;49.35369300842285;1.6036790609359741;0
100.48524618148804;3370;93.7016372680664;72.07864123665354;13.709419250488281;49.35390930175782;1.6036790609359741;0
100.51187801361084;3371;93.85236358642578;72.08359925017922;13.709388732910156;49.353799438476564;1.6036790609359741;0
100.53957509994507;3372;94.00308227539062;72.0885577681013;13.70946216583252;49.354063796997075;1.603682518005371;0
100.56712698936462;3373;94.15380859375;72.09338238932665;13.708978652954102;49.35232315063477;1.6035902500152588;0
100.59540009498596;3374;94.30453491210938;72.09781865301794;13.708348274230957;49.350053787231445;1.603243350982666;0
100.62235999107361;3375;94.45525360107422;72.10181826284293;13.707630157470703;49.347468566894534;1.6026418209075928;0
100.64983797073364;3376;94.60594940185547;72.10527527538002;13.706806182861328;49.344502258300786;1.601741075515747;0
100.677255153656;3377;94.75668334960938;72.10811191917769;13.706145286560059;49.34212303161621;1.60050630569458;0
100.70497608184814;3378;94.90741729736328;72.11034029699655;13.705759048461914;49.34073257446289;1.5989876985549927;0
100.73264408111572;3379;95.05815887451172;72.11200381441873;13.70555305480957;49.33999099731445;1.5972661972045898;0
100.75994396209717;3380;95.20890045166016;72.11313728424815;13.705421447753906;49.339517211914064;1.5953850746154785;0
100.78798699378967;3381;95.3596420288086;72.1138380201016;13.70535945892334;49.339294052124025;1.593380093574524;0
100.81605195999146;3382;95.5103759765625;72.11428390444588;13.705546379089355;49.33996696472168;1.591364860534668;0
100.84364604949951;3383;95.66111755371094;72.1145654076474;13.705852508544922;49.34106903076172;1.5894291400909424;0
100.8712420463562;3384;95.81185150146484;72.11469147342217;13.706140518188477;49.342105865478516;1.5876034498214722;0
100.89876103401184;3385;95.96257781982422;72.11465012375555;13.706432342529297;49.34315643310547;1.585884928703308;0
100.92623805999756;3386;96.11331176757812;72.11442559942448;13.706649780273438;49.343939208984374;1.5842479467391968;0
100.95389318466187;3387;96.2643051147461;72.11416876097852;13.706727027893066;49.34421730041504;1.58270263671875;0
100.98121118545532;3388;96.41513061523438;72.1136744025691;13.707558631896973;49.347211074829104;1.5812360048294067;0
101.00871801376343;3389;96.56591796875;72.1129163115251;13.707436561584473;49.3467716217041;1.579747200012207;0
101.036208152771;3390;96.7166976928711;72.11192710169624;13.707305908203125;49.34630126953125;1.5782219171524048;0
101.06379508972168;3391;96.86746978759766;72.11073800703707;13.707315444946289;49.34633560180664;1.5766990184783936;0
101.09261012077332;3392;97.01825714111328;72.10932744730393;13.707260131835938;49.346136474609374;1.5751957893371582;0
101.12002205848694;3393;97.16902923583984;72.10769073203403;13.707352638244629;49.346469497680665;1.5736994743347168;0
101.1474859714508;3394;97.3198013305664;72.105857859014;13.7073392868042;49.34642143249512;1.5722047090530396;0
101.17503905296326;3395;97.47056579589844;72.10382590592204;13.707462310791016;49.34686431884766;1.5707247257232666;0
101.20269012451172;3396;97.62133026123047;72.10158794356448;13.70745849609375;49.3468505859375;1.5692617893218994;0
101.23008918762207;3397;97.7720947265625;72.09914438093864;13.707551002502441;49.34718360900879;1.5678107738494873;0
101.25739097595215;3398;97.9228515625;72.09649171292865;13.707531929016113;49.347114944458006;1.5663655996322632;0
101.28518509864807;3399;98.0736083984375;72.09363267174318;13.707588195800781;49.34731750488282;1.564920425415039;0
101.31532597541809;3400;98.224365234375;72.0905561999854;13.707566261291504;49.347238540649414;1.5634773969650269;0
101.34255599975586;3401;98.37511444091797;72.08726043737617;13.707599639892578;49.34735870361328;1.5620379447937012;0
101.3699221611023;3402;98.5258560180664;72.08374743886199;13.707575798034668;49.347272872924805;1.5605980157852173;0
101.39741206169128;3403;98.67658996582031;72.08001768737844;13.707598686218262;49.34735527038574;1.5591579675674438;0
101.42493104934692;3404;98.82732391357422;72.076069552278;13.707582473754883;49.34729690551758;1.5577168464660645;0
101.45228695869446;3405;98.9780502319336;72.07190319420455;13.707596778869629;49.34734840393067;1.5562759637832642;0
101.47987914085388;3406;99.12876892089844;72.0675206971819;13.7075834274292;49.34730033874512;1.5548322200775146;0
101.50728607177734;3407;99.27948760986328;72.06292285576073;13.707589149475098;49.34732093811035;1.5533860921859741;0
101.53488397598267;3408;99.43019104003906;72.05811503554317;13.707564353942871;49.34723167419434;1.5519322156906128;0
101.56259417533875;3409;99.58089447021484;72.0531490676827;13.707819938659668;49.348151779174806;1.5504974126815796;0
101.59024214744568;3410;99.73159790039062;72.04820435703918;13.707832336425781;49.34819641113281;1.5492630004882812;0
101.61758399009705;3411;99.88230895996094;72.04338577646362;13.708047866821289;49.34897232055664;1.548258662223816;0
101.64505696296692;3412;100.03302764892578;72.0387633529326;13.707864761352539;49.348313140869145;1.5474687814712524;0
101.6725161075592;3413;100.18374633789062;72.0343517626519;13.708012580871582;49.3488452911377;1.5468883514404297;0
101.70008111000061;3414;100.33448028564453;72.03011346042108;13.707911491394043;49.34848136901856;1.5464787483215332;0
101.72753095626831;3415;100.4852066040039;72.02598755446245;13.707952499389648;49.348628997802734;1.5461806058883667;0
101.75503396987915;3416;100.63594055175781;72.0219431501017;13.707995414733887;49.34878349304199;1.5459624528884888;0
101.78262114524841;3417;100.78667449951172;72.01795609743544;13.708037376403809;49.34893455505371;1.5458036661148071;0
101.81010317802429;3418;100.93741607666016;72.01401139509376;13.708084106445312;49.34910278320313;1.5456891059875488;0
101.8373670578003;3419;101.0881576538086;72.01009917466429;13.708123207092285;49.349243545532225;1.5456069707870483;0
101.86536502838135;3420;101.2388916015625;72.00621103823076;13.708169937133789;49.349411773681645;1.545548439025879;0
101.89664006233215;3421;101.38963317871094;72.00234041981119;13.708209991455078;49.34955596923828;1.5455070734024048;0
101.92005896568298;3422;101.54037475585938;71.99848248906338;13.708256721496582;49.349724197387694;1.5454778671264648;0
101.94750118255615;3423;101.69111633300781;71.99463340450406;13.708297729492188;49.34987182617188;1.5454572439193726;0
101.97507095336914;3424;101.84186553955078;71.99079053507853;13.708344459533691;49.35004005432129;1.5454427003860474;0
102.0026490688324;3425;101.99260711669922;71.98695167653965;13.708385467529297;49.35018768310547;1.545432209968567;0
102.02993297576904;3426;102.14334869384766;71.98311574232791;13.7084321975708;49.35035591125489;1.5454245805740356;0
102.05748510360718;3427;102.29409790039062;71.97928197342569;13.708468437194824;49.35048637390137;1.5454192161560059;0
102.08508205413818;3428;102.44483947753906;71.97544982013784;13.70850658416748;49.35062370300293;1.5454154014587402;0
102.1125271320343;3429;102.59558868408203;71.97161887029776;13.708539962768555;49.3507438659668;1.5454127788543701;0
102.14004802703857;3430;102.74633026123047;71.96778884769697;13.708579063415527;49.3508846282959;1.5454109907150269;0
102.1674439907074;3431;102.89707946777344;71.96395950838712;13.708612442016602;49.35100479125977;1.5454097986221313;0
102.19507598876953;3432;103.04782104492188;71.96013062744022;13.708651542663574;49.35114555358887;1.5454089641571045;0
102.22239995002747;3433;103.19857025146484;71.95630207686652;13.70872974395752;49.35142707824707;1.5454086065292358;0
102.25551795959473;3434;103.34931945800781;71.95247392210945;13.70876693725586;49.35156097412109;1.5454084873199463;0
102.27751612663269;3435;103.50006866455078;71.9486461795409;13.708800315856934;49.35168113708496;1.5454086065292358;0
102.30508208274841;3436;103.65081787109375;71.94481868533428;13.708837509155273;49.35181503295899;1.545408844947815;0
102.3328800201416;3437;103.80156707763672;71.94099124747603;13.708868026733398;49.351924896240234;1.5454092025756836;0
102.3602659702301;3438;103.95231628417969;71.93716373791983;13.708904266357422;49.35205535888672;1.5454094409942627;0
102.38778400421143;3439;104.10306549072266;71.93333606136798;13.708934783935547;49.35216522216797;1.5454095602035522;0
102.41526103019714;3440;104.25381469726562;71.92950815522043;13.708970069885254;49.35229225158692;1.5454094409942627;0
102.442626953125;3441;104.40457153320312;71.92568006474689;13.709001541137695;49.3524055480957;1.5454093217849731;0
102.47024202346802;3442;104.5553207397461;71.92185193422766;13.709037780761719;49.35253601074219;1.5454092025756836;0
102.49763798713684;3443;104.70606994628906;71.91802717597116;13.708992004394531;49.35237121582031;1.5454111099243164;0
102.52512407302856;3444;104.85681915283203;71.91421582161576;13.708883285522461;49.35197982788086;1.545420527458191;0
102.55265712738037;3445;105.00757598876953;71.91041362596135;13.7089262008667;49.35213432312012;1.545434594154358;0
102.58014607429504;3446;105.1583480834961;71.90659209148703;13.708755493164062;49.35151977539063;1.5454432964324951;0
102.60788607597351;3447;105.30912780761719;71.90275381442842;13.70896053314209;49.352257919311526;1.5454310178756714;0
