time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
51.85562205314636;1790;274.5990905761719;3.8496476345868547;13.690570831298828;49.28605499267578;1.571513056755066;0
51.882352113723755;1791;274.74969482421875;3.8498639768615375;13.690666198730469;49.286398315429686;1.5715841054916382;0
51.90967416763306;1792;274.9002990722656;3.850096138914903;13.69058895111084;49.28612022399903;1.571661114692688;0
51.937666177749634;1793;275.0509033203125;3.85035038078673;13.690682411193848;49.28645668029785;1.571744441986084;0
51.965299129486084;1794;275.2015075683594;3.850597571394728;13.690604209899902;49.28617515563965;1.571812391281128;0
51.99505305290222;1795;275.3520812988281;3.850824040545829;13.690698623657227;49.28651504516602;1.571858525276184;0
52.02091097831726;1796;275.502685546875;3.851030265197552;13.690618515014648;49.28622665405273;1.5718876123428345;0
52.049331188201904;1797;275.6532897949219;3.8512056235376053;13.690707206726074;49.28654594421387;1.5718938112258911;0
52.07701897621155;1798;275.80389404296875;3.8513487401005153;13.69062614440918;49.28625411987305;1.57187819480896;0
52.10282301902771;1799;275.9544677734375;3.8514658424503745;13.690719604492188;49.286590576171875;1.5718472003936768;0
52.129961013793945;1800;276.1050720214844;3.8515859629559266;13.690643310546875;49.28631591796875;1.5718227624893188;0
52.158771991729736;1801;276.25567626953125;3.8517216556150253;13.690736770629883;49.28665237426758;1.5718117952346802;0
52.18566417694092;1802;276.4062805175781;3.851873861098888;13.690747261047363;49.286690139770506;1.5718128681182861;0
52.213030099868774;1803;276.556884765625;3.8519983692920854;13.690693855285645;49.286497879028325;1.5717931985855103;0
52.2414870262146;1804;276.70745849609375;3.852049271718121;13.6907320022583;49.28663520812989;1.571724772453308;0
52.26806402206421;1805;276.8580627441406;3.8520226902603096;13.690691947937012;49.286491012573244;1.5716118812561035;0
52.29542303085327;1806;277.0086669921875;3.8519342146261257;13.690740585327148;49.28666610717774;1.5714716911315918;0
52.32282304763794;1807;277.1592712402344;3.8518095325389887;13.690664291381836;49.28639144897461;1.5713233947753906;0
52.350282192230225;1808;277.30987548828125;3.8516614304109797;13.690756797790527;49.2867244720459;1.5711755752563477;0
52.37763214111328;1809;277.46044921875;3.85148251153209;13.690672874450684;49.28642234802246;1.5710208415985107;0
52.40667200088501;1810;277.6110534667969;3.8512614162698946;13.690759658813477;49.28673477172852;1.5708526372909546;0
52.436002016067505;1811;277.76165771484375;3.8509953211997066;13.690671920776367;49.28641891479492;1.570671558380127;0
52.46364903450012;1812;277.9122619628906;3.8506687557815336;13.69074535369873;49.28668327331543;1.5704684257507324;0
52.492104053497314;1813;278.0628662109375;3.8502792069053964;13.690656661987305;49.286363983154295;1.5702438354492188;0
52.518474102020264;1814;278.21343994140625;3.849830517557439;13.690743446350098;49.28667640686035;1.5700024366378784;0
52.545987129211426;1815;278.3640441894531;3.8493640695702904;13.690670013427734;49.28641204833985;1.5697758197784424;0
52.573585987091064;1816;278.5146484375;3.84891552797369;13.690768241882324;49.28676567077637;1.5695850849151611;0
52.6051070690155;1817;278.6652526855469;3.8484879023512;13.69068717956543;49.28647384643555;1.5694259405136108;0
52.632392168045044;1818;278.81585693359375;3.8481097501022403;13.690754890441895;49.28671760559082;1.5693156719207764;0
52.65996813774109;1819;278.9664306640625;3.8478124683974055;13.690650939941406;49.28634338378907;1.569270133972168;0
52.68730616569519;1820;279.1170349121094;3.8475877521091837;13.690722465515137;49.2866008758545;1.5692754983901978;0
52.714962005615234;1821;279.26763916015625;3.8474669239622163;13.690560340881348;49.286017227172856;1.5693495273590088;0
52.744044065475464;1822;279.4182434082031;3.847479401397699;13.690572738647461;49.28606185913086;1.5695046186447144;0
52.77278017997742;1823;279.5688171386719;3.8476165160675992;13.690445899963379;49.28560523986817;1.569725751876831;0
52.80049705505371;1824;279.71942138671875;3.8478662655693943;13.69049072265625;49.2857666015625;1.5699971914291382;0
52.827083110809326;1825;279.8700256347656;3.8482183908433463;13.690387725830078;49.285395812988284;1.5703080892562866;0
52.855555057525635;1826;280.0205993652344;3.848660905549484;13.690463066101074;49.28566703796387;1.570647954940796;0
52.882341146469116;1827;280.17120361328125;3.8491586469845736;13.690485000610352;49.285746002197264;1.570988655090332;0
52.90966200828552;1828;280.3218078613281;3.849681042014339;13.690505027770996;49.285818099975586;1.5713106393814087;0
52.93676209449768;1829;280.472412109375;3.8502221618595276;13.690524101257324;49.28588676452637;1.5716146230697632;0
52.964086055755615;1830;280.62298583984375;3.8506901526192876;13.690425872802734;49.28553314208985;1.5718387365341187;0
52.99175214767456;1831;280.7735900878906;3.850902683998997;13.690463066101074;49.28566703796387;1.571864366531372;0
53.02259802818298;1832;280.9241943359375;3.850812620866645;13.690338134765625;49.28521728515625;1.5716862678527832;0
53.04985499382019;1833;281.07476806640625;3.8505251401113667;13.690406799316406;49.285464477539065;1.5713982582092285;0
53.07736611366272;1834;281.2253723144531;3.850279654389412;13.690403938293457;49.285454177856444;1.5711841583251953;0
53.10463905334473;1835;281.3759765625;3.8502007944810535;13.690363883972168;49.28530998229981;1.5711092948913574;0
53.132124185562134;1836;281.52655029296875;3.850309877270252;13.690361022949219;49.285299682617186;1.5711636543273926;0
53.15946316719055;1837;281.6771545410156;3.8504970788510966;13.690274238586426;49.28498725891114;1.571256160736084;0
53.18668007850647;1838;281.8277587890625;3.8506908448596913;13.690361022949219;49.285299682617186;1.5713322162628174;0
53.21420407295227;1839;281.97833251953125;3.85085578705508;13.690325736999512;49.285172653198245;1.5713815689086914;0
53.24196219444275;1840;282.1289367675781;3.850984113239328;13.690378189086914;49.28536148071289;1.5714060068130493;0
53.27116107940674;1841;282.279541015625;3.8510703035683456;13.690345764160156;49.28524475097657;1.5714014768600464;0
53.29836702346802;1842;282.43011474609375;3.851122337251166;13.69040298461914;49.28545074462891;1.5713748931884766;0
53.325900077819824;1843;282.5807189941406;3.8511553817185793;13.690329551696777;49.2851863861084;1.57133948802948;0
53.35468006134033;1844;282.7313232421875;3.851173922536244;13.690428733825684;49.28554344177246;1.5712984800338745;0
53.381890058517456;1845;282.88189697265625;3.851184902036463;13.69035816192627;49.28528938293457;1.571256160736084;0
53.40927696228027;1846;283.0325012207031;3.851198558109181;13.690457344055176;49.28564643859863;1.57122004032135;0
53.43643307685852;1847;283.18310546875;3.8512161342907447;13.690384864807129;49.28538551330566;1.5711901187896729;0
53.464094161987305;1848;283.3337097167969;3.851235911752609;13.690484046936035;49.28574256896973;1.5711643695831299;0
53.49124813079834;1849;283.4842834472656;3.8512556732622536;13.690423965454102;49.285526275634766;1.5711408853530884;0
53.520838022232056;1850;283.6348876953125;3.8512741291015065;13.690508842468262;49.28583183288574;1.5711188316345215;0
53.54725217819214;1851;283.7854919433594;3.8512907081055388;13.690436363220215;49.28557090759278;1.5710978507995605;0
53.574687004089355;1852;283.9360656738281;3.8513063201320037;13.690531730651855;49.285914230346684;1.5710783004760742;0
53.605815172195435;1853;284.086669921875;3.8513210107254445;13.69048023223877;49.28572883605957;1.5710601806640625;0
53.63338112831116;1854;284.2372741699219;3.8513292093063565;13.690553665161133;49.28599319458008;1.5710394382476807;0
53.66070008277893;1855;284.38787841796875;3.851315757757645;13.690476417541504;49.285715103149414;1.5710058212280273;0
53.69027519226074;1856;284.5384521484375;3.8512793160582017;13.690573692321777;49.2860652923584;1.570959210395813;0
53.717687129974365;1857;284.6890563964844;3.851261746652716;13.69048023223877;49.28572883605957;1.5709326267242432;0
53.745136976242065;1858;284.83966064453125;3.851306600174565;13.690555572509766;49.28600006103516;1.5709519386291504;0
53.77585196495056;1859;284.9902648925781;3.851415061849866;13.690467834472656;49.285684204101564;1.571010947227478;0
53.80282211303711;1860;285.1408386230469;3.8515898116956016;13.690532684326172;49.28591766357422;1.5711058378219604;0
53.83088707923889;1861;285.29144287109375;3.8518489228403445;13.690431594848633;49.28555374145508;1.571246862411499;0
53.86042904853821;1862;285.4420471191406;3.8521863910575425;13.690502166748047;49.28580780029297;1.5714255571365356;0
53.88642406463623;1863;285.5926208496094;3.8525792871780387;13.690420150756836;49.28551254272461;1.5716224908828735;0
53.91350197792053;1864;285.74322509765625;3.8529266857723306;13.6904935836792;49.28577690124512;1.5717655420303345;0
53.943228006362915;1865;285.8938293457031;3.8532065253691616;13.690401077270508;49.28544387817383;1.571847915649414;0
53.970458984375;1866;286.0444030761719;3.853412259576499;13.690461158752441;49.28566017150879;1.5718755722045898;0
53.99779200553894;1867;286.19500732421875;3.8535278026215574;13.690356254577637;49.28528251647949;1.5718425512313843;0
54.02693510055542;1868;286.3456115722656;3.8535637132298035;13.6904296875;49.285546875;1.571760654449463;0
54.05428719520569;1869;286.4962158203125;3.853528916506749;13.690338134765625;49.28521728515625;1.571641445159912;0
54.08157801628113;1870;286.64678955078125;3.8534278297073787;13.69041919708252;49.28550910949707;1.5714908838272095;0
54.11161398887634;1871;286.7973937988281;3.85326667330567;13.690335273742676;49.285206985473636;1.5713156461715698;0
54.13845705986023;1872;286.947998046875;3.853064279420643;13.690435409545898;49.28556747436524;1.5711308717727661;0
54.16594409942627;1873;287.09857177734375;3.852874219009229;13.690362930297852;49.28530654907227;1.5709748268127441;0
54.19539713859558;1874;287.2491760253906;3.8527092287494433;13.690463066101074;49.28566703796387;1.5708518028259277;0
54.22279405593872;1875;287.3997802734375;3.852592376628121;13.69034481048584;49.285241317749026;1.57077157497406;0
54.2498459815979;1876;287.55035400390625;3.8525831394936376;13.690381050109863;49.28537178039551;1.5707718133926392;0
54.279327154159546;1877;287.7009582519531;3.85268056319687;13.690268516540527;49.2849666595459;1.5708423852920532;0
54.30652213096619;1878;287.8515625;3.8528695488967357;13.690349578857422;49.28525848388672;1.5709646940231323;0
54.33370518684387;1879;288.00213623046875;3.8530773038009496;13.690279006958008;49.28500442504883;1.5710833072662354;0
54.36124801635742;1880;288.1527404785156;3.8532653325372324;13.690377235412598;49.28535804748535;1.5711746215820312;0
54.38810896873474;1881;288.3033447265625;3.8534227526154137;13.690296173095703;49.28506622314453;1.5712380409240723;0
54.41518807411194;1882;288.45391845703125;3.853525618991561;13.690377235412598;49.28535804748535;1.57125985622406;0
54.44404101371765;1883;288.6045227050781;3.8535694967433396;13.690290451049805;49.2850456237793;1.5712409019470215;0
54.47118401527405;1884;288.755126953125;3.853575610774566;13.690386772155762;49.285392379760744;1.5711995363235474;0
54.4984290599823;1885;288.90570068359375;3.8536116556032374;13.690306663513184;49.285103988647464;1.5711853504180908;0
54.52772903442383;1886;289.0563049316406;3.853691992682565;13.690396308898926;49.285426712036134;1.5712031126022339;0
54.55381512641907;1887;289.2069091796875;3.853816643719018;13.690320014953613;49.28515205383301;1.571246862411499;0
54.581109046936035;1888;289.35748291015625;3.853965397540869;13.69041919708252;49.28550910949707;1.5712999105453491;0
54.6112060546875;1889;289.5080871582031;3.8541222918225815;13.690364837646484;49.28531341552735;1.5713520050048828;0
54.64033102989197;1890;289.65869140625;3.854277176636732;13.690441131591797;49.28558807373047;1.5713980197906494;0
54.66797208786011;1891;289.80926513671875;3.8543944497721756;13.690359115600586;49.28529281616211;1.5714138746261597;0
54.694945096969604;1892;289.9598693847656;3.854469169731545;13.690450668334961;49.285622406005864;1.5713996887207031;0
54.72129201889038;1893;290.1104736328125;3.8545007005840524;13.690359115600586;49.28529281616211;1.5713598728179932;0
54.748656034469604;1894;290.26104736328125;3.854451243596155;13.690410614013672;49.28547821044922;1.5712696313858032;0
54.776411056518555;1895;290.4116516113281;3.854309960780658;13.690305709838867;49.28510055541992;1.57112717628479;0
54.80596399307251;1896;290.562255859375;3.8540847298180334;13.69037914276123;49.285364913940434;1.5709445476531982;0
54.83335018157959;1897;290.71282958984375;3.853784386874706;13.690290451049805;49.2850456237793;1.5707318782806396;0
54.86189413070679;1898;290.8634338378906;3.853418693535468;13.690376281738281;49.28535461425781;1.5704978704452515;0
54.88931202888489;1899;291.0140380859375;3.8529941669884824;13.69029712677002;49.28506965637207;1.5702484846115112;0
54.91577100753784;1900;291.16461181640625;3.8525164235065983;13.690387725830078;49.285395812988284;1.5699889659881592;0
54.9454870223999;1901;291.3152160644531;3.8519888632953174;13.690312385559082;49.2851245880127;1.569722294807434;0
54.97208213806152;1902;291.4658203125;3.8514145561537485;13.690406799316406;49.285464477539065;1.5694514513015747;0
54.99919509887695;1903;291.61639404296875;3.850795005936238;13.69033432006836;49.285203552246095;1.5691776275634766;0
55.027307987213135;1904;291.7669982910156;3.8501317386047247;13.690430641174316;49.28555030822754;1.5689022541046143;0
55.05412411689758;1905;291.9176025390625;3.8494259037686716;13.690359115600586;49.28529281616211;1.5686249732971191;0
55.0814471244812;1906;292.06817626953125;3.8487390798308136;13.690444946289062;49.28560180664063;1.56839120388031;0
55.10947608947754;1907;292.2187805175781;3.8481139853698973;13.69035816192627;49.28528938293457;1.5682227611541748;0
55.135749101638794;1908;292.369384765625;3.8475477074312425;13.690454483032227;49.28563613891602;1.5681102275848389;0
55.16332006454468;1909;292.51995849609375;3.846995922687002;13.69038200378418;49.28537521362305;1.5680139064788818;0
55.190675020217896;1910;292.6705627441406;3.84642160805893;13.690474510192871;49.28570823669434;1.567909836769104;0
55.21760106086731;1911;292.8211669921875;3.8458156557354717;13.690398216247559;49.285433578491215;1.5677953958511353;0
55.24502396583557;1912;292.97174072265625;3.8451689395628583;13.690485000610352;49.285746002197264;1.5676666498184204;0
