time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
128.56623601913452;4309;104.61974334716797;73.81024222348438;13.690933227539062;49.287359619140624;-1.5708847045898438;0
128.59413599967957;4310;104.4691390991211;73.81023961621646;13.690937042236328;49.287373352050786;-1.5708750486373901;0
128.6217818260193;4311;104.31854248046875;73.8102444816242;13.69094181060791;49.28739051818848;-1.5708707571029663;0
128.65055298805237;4312;104.16793823242188;73.81024720795551;13.690947532653809;49.28741111755371;-1.570865273475647;0
128.67778897285461;4313;104.01734161376953;73.81024275415498;13.69090747833252;49.28726692199707;-1.5708553791046143;0
128.7054409980774;4314;103.86673736572266;73.81019849001864;13.690945625305176;49.287404251098636;-1.57081937789917;0
128.73338198661804;4315;103.71614074707031;73.81008803162983;13.690900802612305;49.2872428894043;-1.5707420110702515;0
128.75992488861084;4316;103.56553649902344;73.80991359028747;13.690950393676758;49.28742141723633;-1.570629596710205;0
128.78705501556396;4317;103.4149398803711;73.80974760554562;13.69089126586914;49.287208557128906;-1.570537805557251;0
128.82397890090942;4318;103.26433563232422;73.80967645172579;13.690914154052734;49.28729095458984;-1.5705221891403198;0
128.8434658050537;4319;103.11373901367188;73.80971252926975;13.69087028503418;49.28713302612305;-1.5705798864364624;0
128.87091398239136;4320;102.963134765625;73.80979643987354;13.690916061401367;49.28729782104492;-1.5706584453582764;0
128.89857602119446;4321;102.81253814697266;73.80985366400404;13.690827369689941;49.28697853088379;-1.5707058906555176;0
128.92541480064392;4322;102.66193389892578;73.80986730558182;13.690911293029785;49.28728065490723;-1.57071852684021;0
128.95756196975708;4323;102.51133728027344;73.80988322811648;13.690824508666992;49.28696823120117;-1.5707361698150635;0
128.98615980148315;4324;102.36073303222656;73.8099352724285;13.69090747833252;49.28726692199707;-1.5707792043685913;0
129.01352381706238;4325;102.21013641357422;73.8100254673128;13.690825462341309;49.28697166442871;-1.570842981338501;0
129.04039788246155;4326;102.05953216552734;73.81011716079901;13.69091510772705;49.28729438781738;-1.5708982944488525;0
129.06762790679932;4327;101.908935546875;73.810192357975;13.690834045410156;49.28700256347656;-1.570935606956482;0
129.09469485282898;4328;101.75833892822266;73.8102506331138;13.690924644470215;49.28732872009277;-1.5709586143493652;0
129.12147188186646;4329;101.60773468017578;73.81027379438602;13.690824508666992;49.28696823120117;-1.570957064628601;0
129.14855289459229;4330;101.45713806152344;73.81022449833927;13.690889358520508;49.28720169067383;-1.570906400680542;0
129.17764401435852;4331;101.30653381347656;73.8101030950373;13.690793991088867;49.286858367919926;-1.5708119869232178;0
129.2044699192047;4332;101.15593719482422;73.80994870481979;13.69088363647461;49.2871810913086;-1.570709228515625;0
129.2313268184662;4333;101.00533294677734;73.80981563129595;13.69079875946045;49.28687553405762;-1.5706331729888916;0
129.2583258152008;4334;100.854736328125;73.80971061327755;13.690890312194824;49.287205123901366;-1.5705841779708862;0
129.28571486473083;4335;100.70413970947266;73.8096122770393;13.690805435180664;49.28689956665039;-1.5705410242080688;0
129.31259083747864;4336;100.55353546142578;73.80948318694955;13.69089126586914;49.287208557128906;-1.5704796314239502;0
129.34138703346252;4337;100.40293884277344;73.80931806833303;13.690808296203613;49.28690986633301;-1.5704004764556885;0
129.36840200424194;4338;100.25233459472656;73.80912530474635;13.690899848937988;49.287239456176756;-1.570312261581421;0
129.39551186561584;4339;100.10173797607422;73.80892359006508;13.690828323364258;49.28698196411133;-1.5702284574508667;0
129.42306900024414;4340;99.95114135742188;73.80871687813975;13.690912246704102;49.28728408813477;-1.5701497793197632;0
129.4502408504486;4341;99.800537109375;73.80850836647036;13.69083309173584;49.28699913024902;-1.5700774192810059;0
129.47801899909973;4342;99.64994049072266;73.80830150299047;13.690925598144531;49.287332153320314;-1.570013165473938;0
129.50649881362915;4343;99.49933624267578;73.80809547100698;13.69084644317627;49.287047195434575;-1.5699557065963745;0
129.53358483314514;4344;99.34873962402344;73.80788881560433;13.690938949584961;49.28738021850586;-1.5699033737182617;0
129.5608777999878;4345;99.19813537597656;73.80768008127535;13.690864562988281;49.287112426757815;-1.569854736328125;0
129.5912778377533;4346;99.04753875732422;73.80746800583681;13.690951347351074;49.28742485046387;-1.569807767868042;0
129.62025499343872;4347;98.89693450927734;73.80729702126325;13.690838813781738;49.28701972961426;-1.5697948932647705;0
129.6472828388214;4348;98.746337890625;73.80720256908191;13.690899848937988;49.287239456176756;-1.5698355436325073;0
129.67728686332703;4349;98.59574127197266;73.80718277494847;13.690800666809082;49.286882400512695;-1.569920539855957;0
129.7040069103241;4350;98.44513702392578;73.80723022747513;13.69087028503418;49.28713302612305;-1.5700396299362183;0
129.73174500465393;4351;98.29454040527344;73.80734041769206;13.690777778625488;49.28680000305176;-1.5701873302459717;0
129.7592318058014;4352;98.14393615722656;73.80750559425265;13.69085693359375;49.2870849609375;-1.5703564882278442;0
129.78636002540588;4353;97.99333953857422;73.80768838422672;13.690770149230957;49.28677253723145;-1.5705199241638184;0
129.81351590156555;4354;97.84274291992188;73.80781942458455;13.690849304199219;49.28705749511719;-1.5706297159194946;0
129.84238481521606;4355;97.692138671875;73.80789472886917;13.69076156616211;49.28674163818359;-1.5706915855407715;0
129.86929297447205;4356;97.54154205322266;73.80793391825645;13.6908540725708;49.287074661254884;-1.570725917816162;0
129.89638781547546;4357;97.39094543457031;73.80798392120187;13.690773963928223;49.286786270141604;-1.5707671642303467;0
129.92371797561646;4358;97.24034118652344;73.80805713652195;13.690865516662598;49.287115859985356;-1.5708212852478027;0
129.95098900794983;4359;97.0897445678711;73.80812901097967;13.690776824951172;49.28679656982422;-1.5708659887313843;0
129.97819089889526;4360;96.93914794921875;73.8081545011843;13.690857887268066;49.28708839416504;-1.5708732604980469;0
130.01020288467407;4361;96.78854370117188;73.80813107396087;13.69077205657959;49.28677940368652;-1.5708472728729248;0
130.03637099266052;4362;96.63794708251953;73.80808528433542;13.6908540725708;49.287074661254884;-1.5708110332489014;0
130.06344294548035;4363;96.48734283447266;73.8080847025603;13.690759658813477;49.28673477172852;-1.5708119869232178;0
130.09202098846436;4364;96.33674621582031;73.80813895827534;13.690836906433105;49.287012863159184;-1.5708497762680054;0
130.11778283119202;4365;96.18614959716797;73.80822429000678;13.690756797790527;49.2867244720459;-1.5709022283554077;0
130.1453549861908;4366;96.0355453491211;73.80828511570421;13.690844535827637;49.287040328979494;-1.5709294080734253;0
130.17536091804504;4367;95.88494873046875;73.80831234394952;13.690762519836426;49.28674507141113;-1.5709311962127686;0
130.20196294784546;4368;95.7343521118164;73.80831606059489;13.690855026245117;49.287078094482425;-1.5709189176559448;0
130.22924995422363;4369;95.58374786376953;73.80832535475022;13.690775871276855;49.28679313659668;-1.5709137916564941;0
130.2569818496704;4370;95.43315124511719;73.8083473345225;13.69086742401123;49.28712272644043;-1.5709182024002075;0
130.28398895263672;4371;95.28255462646484;73.80838127138625;13.690789222717285;49.28684120178223;-1.5709292888641357;0
130.31196880340576;4372;95.13195037841797;73.80841587721389;13.690879821777344;49.28716735839844;-1.5709387063980103;0
130.34083199501038;4373;94.98135375976562;73.808447229302;13.690800666809082;49.286882400512695;-1.5709445476531982;0
130.36835384368896;4374;94.83074951171875;73.8084619774805;13.69088363647461;49.2871810913086;-1.5709394216537476;0
130.3953938484192;4375;94.6801528930664;73.80843243797455;13.690794944763184;49.28686180114746;-1.5709043741226196;0
130.42398285865784;4376;94.52955627441406;73.80835855400458;13.690878868103027;49.2871639251709;-1.5708433389663696;0
130.44984793663025;4377;94.37895202636719;73.80825151117457;13.690796852111816;49.28686866760254;-1.5707672834396362;0
130.4812250137329;4378;94.22835540771484;73.80816230124233;13.690882682800293;49.287177658081056;-1.5707132816314697;0
130.50740599632263;4379;94.07775115966797;73.80810409151759;13.690797805786133;49.28687210083008;-1.5706859827041626;0
130.53449201583862;4380;93.92715454101562;73.80808459655894;13.69086742401123;49.28712272644043;-1.5706857442855835;0
130.56232690811157;4381;93.77655792236328;73.80813727079335;13.690763473510742;49.28674850463867;-1.5707333087921143;0
130.59044790267944;4382;93.6259536743164;73.80826068473766;13.69083309173584;49.28699913024902;-1.5708229541778564;0
130.61742997169495;4383;93.47535705566406;73.80843790100032;13.690752029418945;49.2867073059082;-1.5709383487701416;0
130.64521384239197;4384;93.32476043701172;73.80859627069478;13.690836906433105;49.287012863159184;-1.5710262060165405;0
130.67419481277466;4385;93.17415618896484;73.80871650221926;13.690752029418945;49.2867073059082;-1.5710786581039429;0
130.70339679718018;4386;93.0235595703125;73.80880751907102;13.690842628479004;49.28703346252441;-1.5711082220077515;0
130.73051285743713;4387;92.87296295166016;73.80891447052927;13.690760612487793;49.28673820495606;-1.5711487531661987;0
130.7586488723755;4388;92.72235870361328;73.80905112513975;13.690847396850586;49.28705062866211;-1.571205973625183;0
130.78863382339478;4389;92.57176208496094;73.80920915035207;13.690768241882324;49.28676567077637;-1.5712705850601196;0
130.81573581695557;4390;92.4211654663086;73.80935425709232;13.6908597946167;49.28709526062012;-1.5713177919387817;0
130.843820810318;4391;92.27056121826172;73.80948154520112;13.690779685974121;49.28680686950684;-1.571347951889038;0
130.87270092964172;4392;92.11996459960938;73.80959333353546;13.690869331359863;49.28712959289551;-1.5713653564453125;0
130.89978981018066;4393;91.96936798095703;73.8097319792339;13.690778732299805;49.2868034362793;-1.5714012384414673;0
130.9272289276123;4394;91.81876373291016;73.80992062301802;13.690855979919434;49.287081527709965;-1.5714678764343262;0
130.95444083213806;4395;91.66816711425781;73.81015715095357;13.69077205657959;49.28677940368652;-1.571558952331543;0
130.9822199344635;4396;91.51756286621094;73.81041928476274;13.690863609313965;49.287108993530275;-1.5716557502746582;0
131.01013088226318;4397;91.3669662475586;73.81069792385843;13.69078540802002;49.28682746887207;-1.5717527866363525;0
131.03809094429016;4398;91.21636962890625;73.81098339500672;13.69087028503418;49.28713302612305;-1.571845293045044;0
131.06544494628906;4399;91.06576538085938;73.81121986198985;13.690773010253906;49.286782836914064;-1.5718947649002075;0
131.09319686889648;4400;90.91516876220703;73.811394755032;13.690851211547852;49.28706436157227;-1.5718976259231567;0
131.12285089492798;4401;90.76457214355469;73.81151269329263;13.690764427185059;49.286751937866214;-1.5718637704849243;0
131.15031480789185;4402;90.61396789550781;73.81159933324561;13.690855979919434;49.287081527709965;-1.571815013885498;0
131.17943596839905;4403;90.46337127685547;73.81166880532459;13.690777778625488;49.28680000305176;-1.571760892868042;0
131.20538902282715;4404;90.31277465820312;73.81172598817186;13.69086742401123;49.28712272644043;-1.5717037916183472;0
131.23244380950928;4405;90.16217041015625;73.8117603101122;13.690786361694336;49.28683090209961;-1.571636438369751;0
131.26092886924744;4406;90.0115737915039;73.81176622511431;13.690876007080078;49.28715362548828;-1.5715563297271729;0
131.28788089752197;4407;89.86096954345703;73.81174522358252;13.6907958984375;49.286865234375;-1.5714658498764038;0
131.31559801101685;4408;89.71037292480469;73.81174641885171;13.690866470336914;49.28711929321289;-1.5714019536972046;0
131.3436439037323;4409;89.55977630615234;73.81180549845602;13.690771102905273;49.28677597045898;-1.571384310722351;0
131.37619590759277;4410;89.40917205810547;73.81192070922717;13.690848350524902;49.28705406188965;-1.5714048147201538;0
131.40419101715088;4411;89.25857543945312;73.81208655981712;13.690760612487793;49.28673820495606;-1.5714547634124756;0
131.43109798431396;4412;89.10797882080078;73.81229486629057;13.69084358215332;49.28703689575195;-1.5715267658233643;0
131.4590449333191;4413;88.9573745727539;73.81253885298673;13.690763473510742;49.28674850463867;-1.5716150999069214;0
131.48697686195374;4414;88.80677795410156;73.81280026491625;13.690855026245117;49.287078094482425;-1.5717054605484009;0
131.5142560005188;4415;88.65618133544922;73.81307099419;13.69078540802002;49.28682746887207;-1.5717926025390625;0
131.54145097732544;4416;88.50557708740234;73.81334924470417;13.690869331359863;49.28712959289551;-1.5718764066696167;0
131.56903886795044;4417;88.35498046875;73.81363631562975;13.690791130065918;49.286848068237305;-1.571958065032959;0
131.59664797782898;4418;88.20438385009766;73.813933196591;13.69088363647461;49.2871810913086;-1.5720380544662476;0
131.62549495697021;4419;88.05377960205078;73.8142403892809;13.690805435180664;49.28689956665039;-1.5721170902252197;0
131.6528878211975;4420;87.90318298339844;73.81455719342638;13.690896987915039;49.28722915649414;-1.5721944570541382;0
131.6804518699646;4421;87.7525863647461;73.81488318791713;13.690816879272461;49.28694076538086;-1.572270154953003;0
131.70941185951233;4422;87.60198211669922;73.81521854406114;13.69090747833252;49.28726692199707;-1.5723457336425781;0
131.73723101615906;4423;87.45138549804688;73.8155017790754;13.690777778625488;49.28680000305176;-1.5723763704299927;0
131.76413989067078;4424;87.30078125;73.81568323120987;13.690820693969727;49.28695449829102;-1.5723344087600708;0
131.7915530204773;4425;87.15018463134766;73.81576461840066;13.69071102142334;49.286559677124025;-1.5722310543060303;0
131.81904196739197;4426;86.99958801269531;73.815773988037;13.6907958984375;49.286865234375;-1.5720943212509155;0
131.84694480895996;4427;86.84899139404297;73.81574559196416;13.690716743469238;49.28658027648926;-1.571948528289795;0
131.87369799613953;4428;86.6983871459961;73.8156901005862;13.690807342529297;49.28690643310547;-1.5717997550964355;0
131.9015498161316;4429;86.54779052734375;73.81559474237405;13.690715789794922;49.28657684326172;-1.5716379880905151;0
131.9345579147339;4430;86.3971939086914;73.81543985229536;13.690793991088867;49.286858367919926;-1.5714515447616577;0
131.96083784103394;4431;86.24658966064453;73.81523481787738;13.690710067749023;49.286556243896484;-1.5712502002716064;0
131.98833680152893;4432;86.09599304199219;73.8150535259165;13.690793991088867;49.286858367919926;-1.571088433265686;0
132.01951789855957;4433;85.94539642333984;73.81491617795194;13.690707206726074;49.28654594421387;-1.5709736347198486;0
132.04488801956177;4434;85.7947998046875;73.81481934777605;13.690797805786133;49.28687210083008;-1.5708956718444824;0
132.072007894516;4435;85.64419555664062;73.81471160800963;13.690714836120605;49.28657341003418;-1.570814609527588;0
132.10001683235168;4436;85.49359893798828;73.81456451690049;13.69079875946045;49.28687553405762;-1.5707136392593384;0
132.12987995147705;4437;85.34300231933594;73.81437442615135;13.69072437286377;49.28660774230957;-1.5705941915512085;0
