time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
92.48840808868408;3195;238.88308715820312;73.80790784157905;13.666275024414062;49.19859008789063;-1.570656180381775;0
92.51238012313843;3196;238.7327880859375;73.80823223820603;13.666267395019531;49.19856262207031;-1.5708839893341064;0
92.53962397575378;3197;238.5824737548828;73.80854476549008;13.666871070861816;49.20073585510254;-1.5710792541503906;0
92.56740117073059;3198;238.43215942382812;73.80878858011509;13.666969299316406;49.201089477539064;-1.5712072849273682;0
92.59495711326599;3199;238.2818603515625;73.80896235033181;13.667295455932617;49.202263641357426;-1.5712754726409912;0
92.62240219116211;3200;238.1315460205078;73.80910710847972;13.6675386428833;49.20313911437989;-1.5713201761245728;0
92.65356206893921;3201;237.98121643066406;73.8092381871945;13.667765617370605;49.20395622253418;-1.5713557004928589;0
92.6813850402832;3202;237.83090209960938;73.80935642104896;13.667941093444824;49.20458793640137;-1.5713802576065063;0
92.70887207984924;3203;237.68057250976562;73.80943213600887;13.66823959350586;49.2056625366211;-1.5713731050491333;0
92.73595714569092;3204;237.53024291992188;73.80944510209379;13.668460845947266;49.206459045410156;-1.571323037147522;0
92.76405906677246;3205;237.37991333007812;73.8093955256315;13.668472290039062;49.20650024414063;-1.5712344646453857;0
92.79115104675293;3206;237.2295684814453;73.80932125268482;13.668914794921875;49.20809326171875;-1.571139931678772;0
92.82063698768616;3207;237.07923889160156;73.8092857944531;13.669366836547852;49.209720611572266;-1.57108473777771;0
92.8490400314331;3208;236.92874145507812;73.8092499684541;13.669344902038574;49.20964164733887;-1.5710747241973877;0
92.87632703781128;3209;236.7782440185547;73.80913727225008;13.66917610168457;49.20903396606445;-1.571030616760254;0
92.90355896949768;3210;236.62783813476562;73.80901874050697;13.670239448547363;49.21286201477051;-1.5709325075149536;0
92.93134713172913;3211;236.47744750976562;73.80884608451889;13.670316696166992;49.21314010620117;-1.5707961320877075;0
92.95874500274658;3212;236.3270721435547;73.80863352848519;13.67038345336914;49.21338043212891;-1.5706555843353271;0
92.98584198951721;3213;236.17669677734375;73.8084147246033;13.670455932617188;49.21364135742188;-1.5705281496047974;0
93.01660299301147;3214;236.02630615234375;73.80820613585298;13.670649528503418;49.214338302612305;-1.5704180002212524;0
93.04362106323242;3215;235.8759307861328;73.80805665721746;13.670807838439941;49.21490821838379;-1.5703425407409668;0
93.0712480545044;3216;235.72555541992188;73.80799017702203;13.670920372009277;49.2153133392334;-1.5703293085098267;0
93.09809017181396;3217;235.5751953125;73.8079591166021;13.671097755432129;49.215951919555664;-1.5703625679016113;0
93.12548613548279;3218;235.42481994628906;73.80792145241554;13.671247482299805;49.2164909362793;-1.5703879594802856;0
93.15259718894958;3219;235.2744598388672;73.80781721816597;13.671492576599121;49.217373275756835;-1.5703567266464233;0
93.1818470954895;3220;235.1240997314453;73.80762838873741;13.6716947555542;49.21810111999512;-1.5702701807022095;0
93.20892715454102;3221;234.97373962402344;73.80740593879563;13.672017097473145;49.21926155090332;-1.570172905921936;0
93.23600220680237;3222;234.8233642578125;73.80719877151398;13.672003746032715;49.21921348571777;-1.5700995922088623;0
93.26585507392883;3223;234.67300415039062;73.80701829805048;13.672222137451172;49.21999969482422;-1.570051670074463;0
93.29278898239136;3224;234.5226287841797;73.80686095151054;13.672504425048828;49.22101593017578;-1.5700225830078125;0
93.32018899917603;3225;234.37225341796875;73.80671596923264;13.672723770141602;49.221805572509766;-1.5700037479400635;0
93.34879803657532;3226;234.2218780517578;73.80657880425449;13.67301082611084;49.222838973999025;-1.5699917078018188;0
93.37591099739075;3227;234.07150268554688;73.80643043930975;13.673257827758789;49.22372817993164;-1.5699738264083862;0
93.40354514122009;3228;233.92111206054688;73.80624398256056;13.673508644104004;49.22463111877442;-1.569932460784912;0
93.43214011192322;3229;233.77073669433594;73.8060212511566;13.673714637756348;49.22537269592285;-1.5698686838150024;0
93.45949101448059;3230;233.6201934814453;73.80582517136318;13.673937797546387;49.226176071167;-1.5697922706604004;0
93.48705005645752;3231;233.46966552734375;73.80565823522674;13.67377758026123;49.22559928894043;-1.5697441101074219;0
93.51537418365479;3232;233.31919860839844;73.80538426668437;13.674842834472656;49.229434204101565;-1.5697031021118164;0
93.54281902313232;3233;233.16876220703125;73.80507615150727;13.6748685836792;49.229526901245116;-1.5696337223052979;0
93.57000017166138;3234;233.01832580566406;73.80479614663949;13.67497730255127;49.229918289184575;-1.569566011428833;0
93.59912919998169;3235;232.86788940429688;73.80454086982233;13.67500114440918;49.23000411987305;-1.569521427154541;0
93.62678503990173;3236;232.71743774414062;73.80428686644524;13.675167083740234;49.23060150146485;-1.5694875717163086;0
93.65397214889526;3237;232.56698608398438;73.80400702027896;13.675318717956543;49.231147384643556;-1.5694328546524048;0
93.68251919746399;3238;232.4165496826172;73.8036877916336;13.67548942565918;49.23176193237305;-1.569352626800537;0
93.70936298370361;3239;232.26609802246094;73.8033244500379;13.675664901733398;49.23239364624023;-1.569252610206604;0
93.73704218864441;3240;232.11566162109375;73.80289501552029;13.675844192504883;49.23303909301758;-1.5691206455230713;0
93.76559805870056;3241;231.9652099609375;73.80239803376703;13.676026344299316;49.23369483947754;-1.5689574480056763;0
93.79293608665466;3242;231.8147735595703;73.80190647388766;13.676101684570312;49.23396606445313;-1.5688146352767944;0
93.82166910171509;3243;231.664306640625;73.80152958236773;13.676216125488281;49.234378051757815;-1.56876802444458;0
93.8500440120697;3244;231.51385498046875;73.80126243288674;13.67633056640625;49.2347900390625;-1.568799376487732;0
93.876962184906;3245;231.36338806152344;73.80109783356939;13.67645263671875;49.2352294921875;-1.5688916444778442;0
93.90422916412354;3246;231.2129364013672;73.80102595616867;13.67659854888916;49.23575477600098;-1.5690346956253052;0
93.93184804916382;3247;231.06248474121094;73.80102628209235;13.67676067352295;49.23633842468262;-1.5692130327224731;0
93.95953917503357;3248;230.91201782226562;73.80109392144713;13.676948547363281;49.23701477050781;-1.5694117546081543;0
93.98679113388062;3249;230.76156616210938;73.80118870599597;13.677173614501953;49.23782501220703;-1.5696066617965698;0
94.0145971775055;3250;230.61109924316406;73.80129624062576;13.67735481262207;49.238477325439455;-1.5697940587997437;0
94.0415141582489;3251;230.4606475830078;73.80142082763548;13.677528381347656;49.23910217285157;-1.569976568222046;0
94.06899213790894;3252;230.3101806640625;73.8015953433096;13.677679061889648;49.239644622802736;-1.5701775550842285;0
94.09640097618103;3253;230.1597137451172;73.80183667870791;13.677837371826172;49.24021453857422;-1.5704041719436646;0
94.12395715713501;3254;230.00924682617188;73.8021758380492;13.677979469299316;49.24072608947754;-1.5706677436828613;0
94.15165209770203;3255;229.85879516601562;73.80265033076464;13.678091049194336;49.241127777099614;-1.5709935426712036;0
94.1796190738678;3256;229.7083282470703;73.8032211246514;13.678275108337402;49.24179039001465;-1.571352481842041;0
94.20649600028992;3257;229.55787658691406;73.80383476182614;13.678472518920898;49.24250106811524;-1.5717016458511353;0
94.23417711257935;3258;229.40740966796875;73.80442625426187;13.678666114807129;49.243198013305665;-1.5719976425170898;0
94.26575708389282;3259;229.25694274902344;73.80498142419108;13.678852081298828;49.24386749267578;-1.5722408294677734;0
94.29302310943604;3260;229.10646057128906;73.80549493066951;13.679028511047363;49.24450263977051;-1.5724331140518188;0
94.3209240436554;3261;228.9560546875;73.80600980962286;13.679316520690918;49.24553947448731;-1.5725743770599365;0
94.34982109069824;3262;228.80557250976562;73.80642496739335;13.679530143737793;49.24630851745606;-1.572680950164795;0
94.37672519683838;3263;228.65509033203125;73.80679073845904;13.679706573486328;49.246943664550784;-1.5727447271347046;0
94.40426898002625;3264;228.50462341308594;73.80713659655338;13.679875373840332;49.247551345825194;-1.5727746486663818;0
94.43509817123413;3265;228.35414123535156;73.80746338221566;13.680045127868652;49.24816246032715;-1.5727895498275757;0
94.4639790058136;3266;228.2036590576172;73.80777143837798;13.68021011352539;49.248756408691406;-1.5727941989898682;0
94.49107813835144;3267;228.0531768798828;73.80805123067923;13.680374145507812;49.24934692382813;-1.5727797746658325;0
94.52023696899414;3268;227.90269470214844;73.8083043125444;13.68053913116455;49.24994087219238;-1.5727490186691284;0
94.54780697822571;3269;227.752197265625;73.80853391191872;13.680704116821289;49.250534820556645;-1.5727064609527588;0
94.57532811164856;3270;227.60171508789062;73.80874714256203;13.680869102478027;49.2511287689209;-1.572657823562622;0
94.6030011177063;3271;227.4512176513672;73.80894760349753;13.681034088134766;49.251722717285155;-1.5726057291030884;0
94.63136100769043;3272;227.3007354736328;73.80912932351663;13.681183815002441;49.25226173400879;-1.5725464820861816;0
94.65766501426697;3273;227.15023803710938;73.8092508089247;13.681317329406738;49.25274238586426;-1.5724517107009888;0
94.6860511302948;3274;226.99974060058594;73.80930486900355;13.681458473205566;49.25325050354004;-1.5723209381103516;0
94.71306419372559;3275;226.8492431640625;73.80930393754193;13.68160629272461;49.25378265380859;-1.5721677541732788;0
94.74049711227417;3276;226.69874572753906;73.80932299556486;13.681745529174805;49.2542839050293;-1.5720469951629639;0
94.76889109611511;3277;226.54824829101562;73.8093847170538;13.681889533996582;49.2548023223877;-1.5719680786132812;0
94.79526615142822;3278;226.39773559570312;73.80948330427181;13.682037353515625;49.25533447265625;-1.5719197988510132;0
94.82301902770996;3279;226.2472381591797;73.80957925717254;13.68217658996582;49.255835723876956;-1.571871280670166;0
94.85131907463074;3280;226.0967254638672;73.80965601767056;13.682319641113281;49.256350708007815;-1.5718135833740234;0
94.8785171508789;3281;225.94622802734375;73.80970905221157;13.682456016540527;49.2568416595459;-1.571746826171875;0
94.906081199646;3282;225.79571533203125;73.80973018140756;13.68259048461914;49.25732574462891;-1.5716661214828491;0
94.93765616416931;3283;225.64520263671875;73.80971894089906;13.682723999023438;49.257806396484376;-1.5715723037719727;0
94.96273803710938;3284;225.49468994140625;73.80967768052162;13.68285846710205;49.258290481567386;-1.5714681148529053;0
94.99045205116272;3285;225.34417724609375;73.80961647269352;13.682990074157715;49.25876426696777;-1.5713616609573364;0
95.0196042060852;3286;225.19366455078125;73.80954228521298;13.683122634887695;49.2592414855957;-1.5712577104568481;0
95.04641509056091;3287;225.04315185546875;73.80945665498386;13.68325138092041;49.259704971313475;-1.57115638256073;0
95.07334613800049;3288;224.89263916015625;73.80935970639982;13.68337631225586;49.260154724121094;-1.5710573196411133;0
95.10366415977478;3289;224.7421112060547;73.80925094734087;13.683502197265625;49.26060791015625;-1.5709601640701294;0
95.13136410713196;3290;224.5915985107422;73.809129949129;13.683623313903809;49.26104393005371;-1.5708645582199097;0
95.15868711471558;3291;224.44107055664062;73.8090002811839;13.683744430541992;49.26147994995117;-1.5707728862762451;0
95.1862940788269;3292;224.29055786132812;73.80886295942987;13.683863639831543;49.261909103393556;-1.5706853866577148;0
95.21353006362915;3293;224.14002990722656;73.80871760330753;13.683982849121094;49.26233825683594;-1.5706007480621338;0
95.24090218544006;3294;223.989501953125;73.80858502767349;13.684091567993164;49.26272964477539;-1.5705339908599854;0
95.27044200897217;3295;223.83897399902344;73.80848090223596;13.684202194213867;49.26312789916992;-1.570493221282959;0
95.2979850769043;3296;223.68844604492188;73.80840293404437;13.684311866760254;49.263522720336915;-1.5704737901687622;0
95.32676005363464;3297;223.5379180908203;73.80833192394526;13.68442153930664;49.26391754150391;-1.5704591274261475;0
95.35465002059937;3298;223.38739013671875;73.80825324632978;13.684530258178711;49.26430892944336;-1.5704398155212402;0
95.38423705101013;3299;223.2368621826172;73.80816447892066;13.684636116027832;49.2646900177002;-1.5704154968261719;0
95.41170907020569;3300;223.08633422851562;73.80809739069647;13.684728622436523;49.26502304077149;-1.5704100131988525;0
95.43910598754883;3301;222.93580627441406;73.80807179230449;13.68482494354248;49.26536979675293;-1.5704336166381836;0
95.4676411151886;3302;222.78526306152344;73.80808696405708;13.684917449951172;49.26570281982422;-1.5704811811447144;0
95.49510908126831;3303;222.63473510742188;73.8081493208191;13.685005187988281;49.26601867675782;-1.570554256439209;0
95.52255511283875;3304;222.48419189453125;73.80826019097246;13.685093879699707;49.26633796691895;-1.5706520080566406;0
95.54979419708252;3305;222.3336639404297;73.8084148916596;13.685187339782715;49.26667442321777;-1.570769190788269;0
95.57726502418518;3306;222.18312072753906;73.80857583203576;13.685281753540039;49.267014312744145;-1.5708767175674438;0
95.60520100593567;3307;222.03257751464844;73.80871144322808;13.68537425994873;49.26734733581543;-1.5709552764892578;0
95.63590407371521;3308;221.8820343017578;73.80881900253561;13.685467720031738;49.26768379211426;-1.5710079669952393;0
95.66334819793701;3309;221.7314910888672;73.8089068734683;13.685555458068848;49.26799964904785;-1.5710439682006836;0
95.69206500053406;3310;221.58096313476562;73.8089827899839;13.685647964477539;49.26833267211914;-1.5710694789886475;0
95.7228569984436;3311;221.430419921875;73.80905308918177;13.685734748840332;49.2686450958252;-1.5710885524749756;0
95.7500650882721;3312;221.27987670898438;73.80915023363607;13.685811042785645;49.268919754028325;-1.57112455368042;0
95.7780020236969;3313;221.1293182373047;73.80928598398064;13.685891151428223;49.269208145141604;-1.5711830854415894;0
95.80686712265015;3314;220.97877502441406;73.80945938379499;13.685972213745117;49.269499969482425;-1.5712604522705078;0
95.83453607559204;3315;220.82823181152344;73.80964047604473;13.686054229736328;49.269795227050786;-1.5713329315185547;0
95.86346411705017;3316;220.6776885986328;73.80980298284864;13.686136245727539;49.27009048461914;-1.5713846683502197;0
95.89208912849426;3317;220.52713012695312;73.80994789794504;13.686216354370117;49.270378875732426;-1.5714197158813477;0
95.91874814033508;3318;220.3765869140625;73.81009748129657;13.686294555664062;49.270660400390625;-1.5714564323425293;0
