time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
127.0920569896698;4479;143.18138122558594;73.85386204669389;13.932999610900879;50.15879859924316;-1.547412395477295;-0.4553113877773285;0.0;0
127.12033295631409;4480;143.0282745361328;73.85028563729817;13.91320514678955;50.08753852844239;-1.547404408454895;-0.6085758209228516;0.0;0
127.1489109992981;4481;142.8753662109375;73.84671220487344;13.897892951965332;50.0324146270752;-1.5473968982696533;-0.3368593156337738;0.0;0
127.17613697052002;4482;142.72262573242188;73.84314087170229;13.881386756896973;49.9729923248291;-1.5473899841308594;-0.4897274374961853;0.0;0
127.20404505729675;4483;142.57008361816406;73.8395737216685;13.861964225769043;49.90307121276856;-1.5473828315734863;-0.6424254775047302;0.0;0
127.23245406150818;4484;142.41773986816406;73.83601000157455;13.84615421295166;49.84615516662598;-1.5473754405975342;-0.36962801218032837;0.0;0
127.2586419582367;4485;142.2655792236328;73.83244869823572;13.830036163330078;49.78813018798828;-1.5473685264587402;-0.5219298005104065;0.0;0
127.28600192070007;4486;142.1136016845703;73.8288917247776;13.809617042541504;49.71462135314942;-1.5473612546920776;-0.6740461587905884;0.0;0
127.31332302093506;4487;141.9618377685547;73.82533832920194;13.793997764587402;49.65839195251465;-1.547353982925415;-0.4001678228378296;0.0;0
127.34075808525085;4488;141.81024169921875;73.82178757054363;13.77681827545166;49.59654579162598;-1.547347068786621;-0.5518880486488342;0.0;0
127.36911606788635;4489;141.6588592529297;73.81824133780223;13.756674766540527;49.5240291595459;-1.547339677810669;-0.7034380435943604;0.0;0
127.39619994163513;4490;141.5076904296875;73.81469877568858;13.740150451660156;49.464541625976565;-1.5473319292068481;-0.42849409580230713;0.0;0
127.42355108261108;4491;141.356689453125;73.81115880348514;13.723184585571289;49.40346450805664;-1.547324776649475;-0.5796175003051758;0.0;0
127.45165300369263;4492;141.2058868408203;73.80762317335584;13.70211410522461;49.3276107788086;-1.5473172664642334;-0.7305706739425659;0.0;0
127.47831797599792;4493;141.05531311035156;73.80409119838212;13.686041831970215;49.26975059509277;-1.5473096370697021;-0.4546068608760834;0.0;0
127.50571298599243;4494;140.9049072265625;73.80056194474705;13.6683349609375;49.206005859375004;-1.547302484512329;-0.6051334738731384;0.0;0
127.5332350730896;4495;140.75473022460938;73.7970372670669;13.647696495056152;49.13170738220215;-1.5472948551177979;-0.7554897665977478;0.0;0
127.56080102920532;4496;140.60475158691406;73.79351627045578;13.63082504272461;49.070970153808595;-1.5472869873046875;-0.4785284101963043;0.0;0
127.58976411819458;4497;140.4549560546875;73.78999795573822;13.613479614257812;49.00852661132813;-1.5472795963287354;-0.6284578442573547;0.0;0
127.62031292915344;4498;140.30532836914062;73.78648190831916;13.600122451782227;48.96044082641602;-1.547272801399231;-0.3507532775402069;0.0;0
127.64594507217407;4499;140.15585327148438;73.78296751996169;13.586441993713379;48.91119117736817;-1.547266960144043;-0.5003316402435303;0.0;0
127.67318606376648;4500;140.0065460205078;73.77945690206619;13.568609237670898;48.84699325561524;-1.5472606420516968;-0.6497549414634705;0.0;0
127.70027494430542;4501;139.85740661621094;73.77594931395205;13.555584907531738;48.80010566711426;-1.5472544431686401;-0.37118759751319885;0.0;0
127.72864699363708;4502;139.7084197998047;73.77244389194475;13.541142463684082;48.7481128692627;-1.5472486019134521;-0.520275354385376;0.0;0
127.7559061050415;4503;139.5596160888672;73.76894247905689;13.523698806762695;48.685315704345705;-1.547242283821106;-0.6692080497741699;0.0;0
127.78337502479553;4504;139.41098022460938;73.76544427745078;13.509642601013184;48.634713363647464;-1.5472358465194702;-0.3897462785243988;0.0;0
127.81022191047668;4505;139.2624969482422;73.76194812218668;13.495546340942383;48.58396682739258;-1.5472298860549927;-0.5383282899856567;0.0;0
127.837562084198;4506;139.11419677734375;73.75845582734237;13.477477073669434;48.51891746520996;-1.5472235679626465;-0.6867551803588867;0.0;0
127.86527299880981;4507;138.966064453125;73.75496660869139;13.46435546875;48.4716796875;-1.5472172498703003;-0.4064584970474243;0.0;0
127.89338111877441;4508;138.81808471679688;73.75147950275702;13.449750900268555;48.4191032409668;-1.5472114086151123;-0.5545348525047302;0.0;0
127.92076301574707;4509;138.6702880859375;73.7479964056714;13.432161331176758;48.35578079223633;-1.5472049713134766;-0.7024560570716858;0.0;0
127.94848299026489;4510;138.5226593017578;73.74451641152466;13.4185209274292;48.306675338745116;-1.5471985340118408;-0.4215371012687683;0.0;0
127.97651791572571;4511;138.37518310546875;73.74103849522521;13.404349327087402;48.25565757751465;-1.5471925735473633;-0.5691078305244446;0.0;0
128.00376510620117;4512;138.22784423828125;73.73756215407421;13.394335746765137;48.21960868835449;-1.5471872091293335;-0.2883718013763428;0.0;0
128.03123998641968;4513;138.08059692382812;73.7340868485146;13.383915901184082;48.1820972442627;-1.5471827983856201;-0.43565303087234497;0.0;0
128.06142210960388;4514;137.93350219726562;73.73061471731017;13.369497299194336;48.13019027709961;-1.547178030014038;-0.582840085029602;0.0;0
128.0866460800171;4515;137.7865447998047;73.72714527697043;13.359307289123535;48.093506240844725;-1.547173023223877;-0.3021601438522339;0.0;0
128.11389112472534;4516;137.6396942138672;73.72367715315183;13.348356246948242;48.05408248901367;-1.5471686124801636;-0.44905781745910645;0.0;0
128.1416130065918;4517;137.4929962158203;73.72021227703017;13.334328651428223;48.003583145141604;-1.5471638441085815;-0.5958459973335266;0.0;0
128.16934895515442;4518;137.34642028808594;73.71674971367102;13.324331283569336;47.96759262084961;-1.54715895652771;-0.31521445512771606;0.0;0
128.19613194465637;4519;137.199951171875;73.71328860015309;13.313675880432129;47.929233169555665;-1.5471545457839966;-0.4617285430431366;0.0;0
128.22417092323303;4520;137.0536346435547;73.70983068308189;13.299200057983398;47.87712020874024;-1.547149658203125;-0.6081331372261047;0.0;0
128.25113105773926;4521;136.90744018554688;73.70637505163162;13.289556503295898;47.842403411865234;-1.5471450090408325;-0.3276262879371643;0.0;0
128.2786900997162;4522;136.7613525390625;73.70292093550279;13.278563499450684;47.802828598022465;-1.5471407175064087;-0.4737567901611328;0.0;0
128.306734085083;4523;136.61541748046875;73.69947022977132;13.264497756958008;47.75219192504883;-1.5471359491348267;-0.6197777390480042;0.0;0
128.3342740535736;4524;136.46961975097656;73.6960218489802;13.254467964172363;47.71608467102051;-1.547131061553955;-0.3394642472267151;0.0;0
128.36197710037231;4525;136.32391357421875;73.69257486958833;13.243796348571777;47.6776668548584;-1.5471266508102417;-0.48519590497016907;0.0;0
128.3892560005188;4526;136.17831420898438;73.68912883066774;13.237380027770996;47.654568099975585;-1.5471229553222656;-0.2052937150001526;0.0;0
128.4172809123993;4527;136.0327911376953;73.68572608349528;13.230144500732422;47.62852020263672;-1.5471479892730713;-0.35082754492759705;-0.00510561466217041;0
128.4444921016693;4528;135.88735961914062;73.68250308106953;13.218774795532227;47.587589263916016;-1.5472967624664307;-0.49628302454948425;-0.005080580711364746;0
128.4726459980011;4529;135.7420196533203;73.67944956199626;13.212858200073242;47.56628952026367;-1.547545313835144;-0.2168290764093399;0.0;0
128.4995470046997;4530;135.5967559814453;73.67645280383677;13.20528793334961;47.5390365600586;-1.5477980375289917;-0.36210736632347107;-0.0060541629791259766;0
128.52726793289185;4531;135.4515838623047;73.67363589104095;13.194754600524902;47.50111656188965;-1.5481497049331665;-0.5073078274726868;-0.00580143928527832;0
128.5551619529724;4532;135.3065185546875;73.67102289312385;13.187272071838379;47.47417945861817;-1.5486172437667847;-0.22817479074001312;-0.005449771881103516;0
128.5822310447693;4533;135.16151428222656;73.66859723955807;13.180093765258789;47.44833755493164;-1.5491747856140137;-0.37318381667137146;-0.005675673484802246;0
128.60992002487183;4534;135.01661682128906;73.6663406093929;13.168828010559082;47.4077808380127;-1.549794316291809;-0.5181326866149902;-0.005118131637573242;0
128.63931608200073;4535;134.871826171875;73.66417444530295;13.162772178649902;47.38597984313965;-1.550416111946106;-0.2393144816160202;0.0;0
128.6661159992218;4536;134.7270965576172;73.66193161840552;13.155003547668457;47.35801277160645;-1.5509181022644043;-0.38405513763427734;0.0;0
128.69375801086426;4537;134.5824737548828;73.65960008714445;13.144691467285156;47.32088928222657;-1.551296353340149;-0.5287318229675293;0.0;0
128.72137212753296;4538;134.4379425048828;73.65718968540743;13.13773250579834;47.295837020874025;-1.5515753030776978;-0.2502715587615967;0.0;0
128.74841809272766;4539;134.29348754882812;73.65470966378231;13.13062858581543;47.27026290893555;-1.5517752170562744;-0.39474865794181824;0.0;0
128.77602910995483;4540;134.14913940429688;73.6521765505239;13.119297981262207;47.22947273254395;-1.5519181489944458;-0.5391464233398438;0.0;0
128.80698490142822;4541;134.0048828125;73.64960245144543;13.113239288330078;47.207661437988286;-1.5520179271697998;-0.26111114025115967;0.0;0
128.83344507217407;4542;133.8607177734375;73.6469979778905;13.105655670166016;47.18036041259766;-1.5520879030227661;-0.40531033277511597;0.0;0
128.8607361316681;4543;133.7165985107422;73.64437212546004;13.102285385131836;47.16822738647461;-1.5521348714828491;-0.12786690890789032;0.0;0
128.8893039226532;4544;133.572509765625;73.64173116379752;13.09812068939209;47.15323448181152;-1.5521657466888428;-0.41595855355262756;0.0;0
128.9185950756073;4545;133.42849731445312;73.63907910790458;13.091133117675781;47.12807922363282;-1.5521857738494873;-0.13895054161548615;0.0;0
128.94345998764038;4546;133.28456115722656;73.63641988172309;13.086799621582031;47.11247863769531;-1.5521990060806274;-0.13895054161548615;0.0;0
128.97107005119324;4547;133.14065551757812;73.63375582719576;13.08282470703125;47.0981689453125;-1.5522072315216064;-0.2828282415866852;0.0;0
128.9979910850525;4548;132.99681091308594;73.63108930378168;13.075161933898926;47.070582962036134;-1.552212119102478;-0.4266732335090637;0.0;0
129.02583694458008;4549;132.85302734375;73.62842164441896;13.071759223937988;47.05833320617676;-1.5522147417068481;-0.15010879933834076;0.0;0
129.0531439781189;4550;132.70928955078125;73.6257527072684;13.067391395568848;47.042609024047856;-1.5522162914276123;-0.29383280873298645;0.0;0
129.08059191703796;4551;132.56561279296875;73.6230838188549;13.060075759887695;47.016272735595706;-1.5522170066833496;-0.43750888109207153;0.0;0
129.1082320213318;4552;132.4219970703125;73.62041499573593;13.056270599365234;47.00257415771485;-1.5522167682647705;-0.16143402457237244;0.0;0
129.135586977005;4553;132.27842712402344;73.61774579682334;13.05202865600586;46.98730316162109;-1.5522159337997437;-0.30498918890953064;0.0;0
129.1630129814148;4554;132.1349334716797;73.61507729105843;13.044197082519531;46.959109497070315;-1.5522146224975586;-0.44849637150764465;0.0;0
129.19106006622314;4555;131.99148559570312;73.61240985740095;13.040823936462402;46.94696617126465;-1.5522135496139526;-0.17293541133403778;0.0;0
129.21910405158997;4556;131.84808349609375;73.60974356111389;13.036438941955566;46.93118019104004;-1.5522128343582153;-0.31632137298583984;0.0;0
129.2460470199585;4557;131.7047576904297;73.60707881341852;13.02867603302002;46.90323371887207;-1.5522123575210571;-0.4596593677997589;0.0;0
129.27428913116455;4558;131.56149291992188;73.6044158581951;13.02505874633789;46.890211486816405;-1.5522123575210571;-0.18467459082603455;0.0;0
129.3020269870758;4559;131.41827392578125;73.60175427130072;13.020447731018066;46.87361183166504;-1.5522124767303467;-0.05361315235495567;0.0;0
129.328537940979;4560;131.2750701904297;73.5990934035697;13.019329071044922;46.86958465576172;-1.5522128343582153;-0.05361315235495567;0.0;0
129.3560380935669;4561;131.13189697265625;73.5964328961054;13.016589164733887;46.859720993042;-1.552213191986084;-0.19675351679325104;0.0;0
129.38500905036926;4562;130.98876953125;73.59377303667127;13.01181411743164;46.84253082275391;-1.552213430404663;-0.3398611545562744;0.0;0
129.4123420715332;4563;130.84567260742188;73.59111359297033;13.010407447814941;46.83746681213379;-1.552213430404663;-0.06619413197040558;0.0;0
129.43982791900635;4564;130.70260620117188;73.58845429986015;13.007645606994629;46.827524185180664;-1.5522133111953735;-0.2092260718345642;0.0;0
129.46734809875488;4565;130.5595703125;73.585795727251;13.002683639526367;46.809661102294925;-1.5522130727767944;-0.3522252142429352;0.0;0
129.4981439113617;4566;130.4165802001953;73.58313794998011;13.000970840454102;46.80349502563477;-1.5522128343582153;-0.07911232113838196;0.0;0
129.5257179737091;4567;130.2736053466797;73.58048056528273;12.998176574707031;46.793435668945314;-1.5522127151489258;-0.22203588485717773;0.0;0
129.55460405349731;4568;130.13067626953125;73.57782405649216;12.993020057678223;46.7748722076416;-1.5522127151489258;-0.09240422397851944;0.0;0
129.58016705513;4569;129.98779296875;73.57516845455324;12.990971565246582;46.7674976348877;-1.5522128343582153;-0.09240422397851944;0.0;0
129.60826802253723;4570;129.84494018554688;73.57251342731506;12.988151550292969;46.757345581054686;-1.5522128343582153;-0.23521941900253296;0.0;0
129.64266991615295;4571;129.70211791992188;73.56985915412614;12.983023643493652;46.73888511657715;-1.5522129535675049;-0.1060996949672699;0.0;0
129.6643180847168;4572;129.55935668945312;73.56720573575856;12.979978561401367;46.72792282104492;-1.5522129535675049;-0.1060996949672699;0.0;0
129.69234204292297;4573;129.41661071777344;73.56455283410439;12.977121353149414;46.717636871337895;-1.5522130727767944;-0.24879126250743866;0.0;0
129.7192621231079;4574;129.2738800048828;73.56190014905388;12.97791576385498;46.72049674987793;-1.5522129535675049;0.022402314469218254;0.0;0
129.74652004241943;4575;129.1311492919922;73.55924732549593;12.977935791015625;46.72056884765625;-1.5522129535675049;-0.12025946378707886;0.0;0
129.7744951248169;4576;128.98843383789062;73.55659472925691;12.975264549255371;46.71095237731934;-1.5522129535675049;0.007700503338128328;0.0;0
129.80157589912415;4577;128.84573364257812;73.553942367543;12.975916862487793;46.713300704956055;-1.5522129535675049;0.007700503338128328;0.0;0
129.82907605171204;4578;128.70301818847656;73.551290004739;12.975512504577637;46.711845016479494;-1.5522129535675049;-0.13492916524410248;0.0;0
129.8566529750824;4579;128.56033325195312;73.54863797580384;12.972795486450195;46.702063751220706;-1.5522129535675049;-0.2775717079639435;0.0;0
129.8863661289215;4580;128.4176483154297;73.54598616480456;12.973308563232422;46.70391082763672;-1.5522129535675049;-0.007495886646211147;0.0;0
129.9127321243286;4581;128.2749786376953;73.54333437570462;12.972452163696289;46.70082778930664;-1.5522129535675049;-0.15010866522789001;0.0;0
129.94007110595703;4582;128.13232421875;73.54068300261396;12.96947956085205;46.69012641906738;-1.5522129535675049;-0.292703777551651;0.0;0
129.96845507621765;4583;127.98967742919922;73.5380319402528;12.96977710723877;46.69119758605957;-1.5522129535675049;-0.02320213057100773;0.0;0
129.99516797065735;4584;127.84703826904297;73.53538089022764;12.968547821044922;46.68677215576172;-1.5522129535675049;-0.1657751202583313;0.0;0
130.02266693115234;4585;127.70442962646484;73.53273029835552;12.96513843536377;46.674498367309575;-1.5522129535675049;-0.3083380162715912;0.0;0
