time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
32.01679491996765;1043;183.1910400390625;4.185463008800507;13.438132286071777;48.3772762298584;-1.5744733810424805;0.8886789679527283;0.0;0
32.04105591773987;1044;183.0431671142578;4.186005944773946;13.445176124572754;48.40263404846191;-1.5744730234146118;0.7409679293632507;0.0;0
32.06226587295532;1045;182.89523315429688;4.186549149044597;13.451778411865234;48.42640228271485;-1.5744725465774536;0.5931515097618103;0.0;0
32.08442997932434;1046;182.74722290039062;4.187092633596381;13.459024429321289;48.45248794555664;-1.574472188949585;0.8504430651664734;0.0;0
32.10861086845398;1047;182.59912109375;4.187636331282029;13.466974258422852;48.48110733032227;-1.5744717121124268;0.7024887800216675;0.0;0
32.12967896461487;1048;182.45095825195312;4.188180178704908;13.472030639648438;48.49931030273438;-1.574471354484558;0.554444432258606;0.0;0
32.15139102935791;1049;182.30271911621094;4.188724282599904;13.479973793029785;48.52790565490723;-1.5744708776474;0.811662495136261;0.0;0
32.17341089248657;1050;182.15440368652344;4.189268665409498;13.486038208007812;48.549737548828126;-1.5744705200195312;0.6634803414344788;0.0;0
32.195443868637085;1051;182.0060272216797;4.189813231268519;13.491480827331543;48.56933097839356;-1.574470043182373;0.5152234435081482;0.0;0
32.2185640335083;1052;181.8575897216797;4.190357935177655;13.497536659240723;48.591131973266606;-1.574469804763794;0.6239792108535767;0.0;0
32.24388003349304;1053;181.70907592773438;4.190902862803472;13.504423141479492;48.61592330932617;-1.5744694471359253;0.4755248725414276;0.0;0
32.26444602012634;1054;181.5605010986328;4.191448031148834;13.508322715759277;48.6299617767334;-1.5744690895080566;0.4755248725414276;0.0;0
32.28633689880371;1055;181.411865234375;4.191993378610894;13.515113830566406;48.65440979003906;-1.574468731880188;0.7326142191886902;0.0;0
32.309020042419434;1056;181.26316833496094;4.192538856662503;13.520200729370117;48.672722625732426;-1.5744683742523193;0.5840373039245605;0.0;0
32.32967495918274;1057;181.11441040039062;4.193084546461617;13.528457641601562;48.702447509765626;-1.5744680166244507;0.8411375284194946;0.0;0
32.351938009262085;1058;180.96554565429688;4.193630519044764;13.5347900390625;48.725244140625;-1.574467658996582;0.6924381256103516;0.0;0
32.37407994270325;1059;180.81663513183594;4.194176679853201;13.54053020477295;48.74590873718262;-1.5744673013687134;0.5436334609985352;0.0;0
32.396032094955444;1060;180.6676483154297;4.194722966181618;13.54683780670166;48.768616104125975;-1.5744669437408447;0.8006724119186401;0.0;0
32.41793990135193;1061;180.5186004638672;4.19526945622905;13.553915023803711;48.79409408569336;-1.574466586112976;0.6517453193664551;0.0;0
32.43986392021179;1062;180.36947631835938;4.195816196892872;13.55805492401123;48.80899772644043;-1.5744662284851074;0.5027587413787842;0.0;0
32.46152305603027;1063;180.2202911376953;4.196363139156984;13.565125465393066;48.83445167541504;-1.5744658708572388;0.7597406506538391;0.0;0
32.483601093292236;1064;180.071044921875;4.1969102156936176;13.570438385009766;48.85357818603516;-1.5744655132293701;0.6106164455413818;0.0;0
32.50576996803284;1065;179.9217529296875;4.1974574403701785;13.57497501373291;48.86991004943848;-1.574465274810791;0.4614327847957611;0.0;0
32.527777910232544;1066;179.77239990234375;4.198004893209918;13.580269813537598;48.88897132873535;-1.5744649171829224;0.7183641791343689;0.0;0
32.54980206489563;1067;179.6229705810547;4.19855254339978;13.586236000061035;48.91044960021973;-1.5744645595550537;0.5690733194351196;0.0;0
32.5725200176239;1068;179.4735107421875;4.19910030477352;13.58935260772705;48.92166938781738;-1.574464201927185;0.4197078347206116;0.0;0
32.59605002403259;1069;179.32398986816406;4.199648167366795;13.594988822937012;48.94195976257324;-1.574463963508606;0.6766039729118347;0.0;0
32.61817693710327;1070;179.17442321777344;4.200196246948774;13.599284172058105;48.957423019409184;-1.5744637250900269;0.5271464586257935;0.0;0
32.64174008369446;1071;179.02479553222656;4.200744542832132;13.606616973876953;48.983821105957034;-1.5744633674621582;0.7840986251831055;0.0;0
32.66395592689514;1072;178.8750762939453;4.20129298437758;13.612153053283691;49.00375099182129;-1.5744630098342896;0.6345340013504028;0.0;0
32.68566298484802;1073;178.72532653808594;4.2018415348400096;13.616937637329102;49.020975494384764;-1.5744627714157104;0.4848794937133789;0.0;0
32.707690954208374;1074;178.57550048828125;4.202390296257688;13.622666358947754;49.041598892211915;-1.5744624137878418;0.7417617440223694;0.0;0
32.72995901107788;1075;178.4256134033203;4.202939285765365;13.628880500793457;49.06396980285645;-1.5744620561599731;0.5920000076293945;0.0;0
32.75132608413696;1076;178.2756805419922;4.203488390198952;13.632196426391602;49.075907135009764;-1.5744616985321045;0.4421789348125458;0.0;0
32.77413988113403;1077;178.1256866455078;4.20403759755798;13.63829231262207;49.097852325439455;-1.5744614601135254;0.6989903450012207;0.0;0
32.795247077941895;1078;177.9756317138672;4.204587029443719;13.6428804397583;49.114369583129886;-1.5744611024856567;0.5490618944168091;0.0;0
32.81702208518982;1079;177.82554626464844;4.205136629558068;13.64643669128418;49.12717208862305;-1.5744608640670776;0.3990741968154907;0.0;0
32.83932304382324;1080;177.67539978027344;4.20568634290207;13.651123046875;49.14404296875;-1.574460506439209;0.6558843851089478;0.0;0
32.86915397644043;1081;177.52520751953125;4.206236146007532;13.655983924865723;49.161542129516604;-1.5744602680206299;0.3556807041168213;0.0;0
32.89052486419678;1082;177.37498474121094;4.206786095028253;13.658257484436035;49.16972694396973;-1.5744600296020508;0.3556807041168213;0.0;0
32.9127459526062;1083;177.22471618652344;4.207336223209405;13.663117408752441;49.18722267150879;-1.5744596719741821;0.6124789714813232;0.0;0
32.936758041381836;1084;177.07440185546875;4.207886478232548;13.666555404663086;49.19959945678711;-1.574459433555603;0.4622783362865448;0.0;0
32.96250104904175;1085;176.92405700683594;4.208436774305418;13.66904067993164;49.20854644775391;-1.574459195137024;0.3120337426662445;0.0;0
32.980923891067505;1086;176.773681640625;4.208987176656874;13.672236442565918;49.2200511932373;-1.5744590759277344;0.5688249468803406;0.0;0
33.00395202636719;1087;176.623291015625;4.209537670730407;13.669140815734863;49.20890693664551;-1.5744588375091553;0.41851866245269775;0.0;0
33.026952028274536;1088;176.47291564941406;4.210088304086946;13.674131393432617;49.22687301635742;-1.5744587182998657;0.6753947734832764;0.0;0
33.04898405075073;1089;176.3224639892578;4.210639221575209;13.678754806518555;49.243517303466795;-1.5744587182998657;0.5250877737998962;0.0;0
33.07101607322693;1090;176.17198181152344;4.2111901851624385;13.68136978149414;49.25293121337891;-1.5744585990905762;0.37470629811286926;0.0;0
33.093507051467896;1091;176.02146911621094;4.21174134463849;13.686330795288086;49.270790863037114;-1.5744585990905762;0.6316074132919312;0.0;0
33.11700391769409;1092;175.8708953857422;4.212292776479236;13.690176010131836;49.28463363647461;-1.5744585990905762;0.4811640977859497;0.0;0
33.140270948410034;1093;175.7202911376953;4.212844566015798;13.692516326904297;49.29305877685547;-1.5744589567184448;0.3306616246700287;0.0;0
33.162121057510376;1094;175.56964111328125;4.213396574700595;13.696770668029785;49.30837440490723;-1.5744590759277344;0.5875725746154785;0.0;0
33.18391704559326;1095;175.41896057128906;4.213948559423958;13.700057029724121;49.32020530700684;-1.5744590759277344;0.43699291348457336;0.0;0
33.20721697807312;1096;175.26824951171875;4.214500469338839;13.701986312866211;49.32715072631836;-1.5744590759277344;0.2863846719264984;0.0;0
33.22931694984436;1097;175.1175079345703;4.215052441355228;13.705663681030273;49.340389251708984;-1.5744589567184448;0.543315052986145;0.0;0
33.251354932785034;1098;174.9667205810547;4.21560449978331;13.708537101745605;49.350733566284184;-1.5744589567184448;0.3926449418067932;0.0;0
33.274107933044434;1099;174.81591796875;4.216156684135618;13.709551811218262;49.354386520385745;-1.5744588375091553;0.2419309914112091;0.0;0
33.29577994346619;1100;174.66510009765625;4.216709007191895;13.712430000305176;49.36474800109863;-1.5744588375091553;0.49889251589775085;0.0;0
33.32129788398743;1101;174.51425170898438;4.217261438504999;13.714730262756348;49.373028945922854;-1.5744588375091553;0.3481472432613373;0.0;0
33.34454298019409;1102;174.3633575439453;4.217813896891348;13.71918773651123;49.38907585144043;-1.5744587182998657;0.6051711440086365;0.0;0
33.366316080093384;1103;174.21243286132812;4.218366405301545;13.722671508789062;49.401617431640624;-1.5744585990905762;0.454348623752594;0.0;0
33.38787007331848;1104;174.06146240234375;4.218919378248942;13.724629402160645;49.40866584777832;-1.5744588375091553;0.30349746346473694;0.0;0
33.4127140045166;1105;173.9104766845703;4.219472657011475;13.728504180908203;49.42261505126953;-1.5744589567184448;0.5605199933052063;0.0;0
33.434983015060425;1106;173.7594451904297;4.220025885979977;13.731569290161133;49.43364944458008;-1.5744589567184448;0.40960678458213806;0.0;0
33.456762075424194;1107;173.60838317871094;4.22057910927179;13.73277759552002;49.43799934387207;-1.5744590759277344;0.2586497664451599;0.0;0
33.47822403907776;1108;173.45730590820312;4.221132434293918;13.736072540283203;49.44986114501953;-1.5744589567184448;0.515699028968811;0.0;0
33.500102043151855;1109;173.3061981201172;4.221685798252398;13.73855972290039;49.458815002441405;-1.5744589567184448;0.36469516158103943;0.0;0
33.52204489707947;1110;173.1550750732422;4.222239140681367;13.739187240600586;49.46107406616211;-1.5744588375091553;0.2136627733707428;0.0;0
33.54611802101135;1111;173.00392150878906;4.222792596574847;13.741914749145508;49.47089309692383;-1.5744588375091553;0.47075730562210083;0.0;0
33.56780195236206;1112;172.85275268554688;4.223346228548039;13.743826866149902;49.47777671813965;-1.5744588375091553;0.31967803835868835;0.0;0
33.589492082595825;1113;172.70156860351562;4.223899895449208;13.743359565734863;49.47609443664551;-1.5744588375091553;0.16858553886413574;0.0;0
33.61372995376587;1114;172.55038452148438;4.2244535649633965;13.745463371276855;49.483668136596684;-1.5744588375091553;0.4257630407810211;0.0;0
33.63533401489258;1115;172.399169921875;4.225007352663019;13.746803283691406;49.48849182128907;-1.5744589567184448;0.2746542692184448;0.0;0
33.6571888923645;1116;172.2479705810547;4.225561176464868;13.744733810424805;49.4810417175293;-1.5744588375091553;0.12351705133914948;0.0;0
33.68122100830078;1117;172.09677124023438;4.226114944889097;13.746166229248047;49.48619842529297;-1.5744588375091553;0.38078755140304565;0.0;0
33.702924966812134;1118;171.945556640625;4.226668681167228;13.746943473815918;49.488996505737305;-1.5744589567184448;0.22966459393501282;0.0;0
33.725157022476196;1119;171.79432678222656;4.227222501652766;13.749895095825195;49.4996223449707;-1.5744589567184448;0.487050324678421;0.0;0
33.74963903427124;1120;171.64306640625;4.2277764793243655;13.752134323120117;49.507683563232426;-1.5744588375091553;0.33589601516723633;0.0;0
33.770833015441895;1121;171.49179077148438;4.228330483460858;13.752294540405273;49.508260345458986;-1.5744588375091553;0.18471325933933258;0.0;0
33.793164014816284;1122;171.3404998779297;4.228884479795003;13.754659652709961;49.51677474975586;-1.5744588375091553;0.44216644763946533;0.0;0
33.81760001182556;1123;171.18919372558594;4.229438590432785;13.756218910217285;49.52238807678223;-1.5744588375091553;0.2909524440765381;0.0;0
33.83932685852051;1124;171.0378875732422;4.229992773242993;13.754765510559082;49.5171558380127;-1.5744588375091553;0.1397252380847931;0.0;0
33.86108708381653;1125;170.88656616210938;4.230546948683578;13.756457328796387;49.523246383666994;-1.5744588375091553;0.3972522020339966;0.0;0
33.88320302963257;1126;170.73524475097656;4.231101132172839;13.75755786895752;49.52720832824707;-1.5744588375091553;0.2460089921951294;0.0;0
33.90450406074524;1127;170.58392333984375;4.231655277787253;13.7548828125;49.517578125;-1.5744589567184448;0.09476788341999054;0.0;0
33.92701601982117;1128;170.4326171875;4.232209433149364;13.755948066711426;49.521413040161136;-1.5744589567184448;0.352394700050354;0.0;0
33.951207876205444;1129;170.2812957763672;4.232763627040263;13.756382942199707;49.52297859191895;-1.5744588375091553;0.20116795599460602;0.0;0
33.9722900390625;1130;170.1300048828125;4.233317714359175;13.753658294677734;49.513169860839845;-1.5744588375091553;0.04992813244462013;0.0;0
33.994126081466675;1131;169.97869873046875;4.233871741910852;13.754218101501465;49.51518516540528;-1.5744589567184448;0.30768755078315735;0.0;0
34.01567506790161;1132;169.82740783691406;4.234425833102351;13.753584861755371;49.512905502319335;-1.5744588375091553;0.15646204352378845;0.0;0
34.03743600845337;1133;169.67611694335938;4.234979962698128;13.755578994750977;49.520084381103516;-1.5744588375091553;0.4143321216106415;0.0;0
34.059524059295654;1134;169.52479553222656;4.235534102376179;13.756829261779785;49.52458534240723;-1.5744588375091553;0.26312094926834106;0.0;0
34.08318495750427;1135;169.37347412109375;4.236088205848816;13.754536628723145;49.51633186340332;-1.5744588375091553;0.11188144236803055;0.0;0
34.105867862701416;1136;169.22216796875;4.236642345994825;13.755871772766113;49.52113838195801;-1.5744588375091553;0.3698514699935913;0.0;0
34.12788796424866;1137;169.07086181640625;4.2371965543219305;13.75656509399414;49.523634338378905;-1.5744588375091553;0.2186264544725418;0.0;0
34.14983797073364;1138;168.9195556640625;4.23775066623752;13.753864288330078;49.513911437988284;-1.5744588375091553;0.067403644323349;0.0;0
34.17168402671814;1139;168.76824951171875;4.238304705940118;13.754660606384277;49.5167781829834;-1.5744589567184448;0.3254954218864441;0.0;0
34.19578504562378;1140;168.61695861816406;4.238858820743169;13.75458812713623;49.51651725769043;-1.5744588375091553;0.1742718368768692;0.0;0
34.21770191192627;1141;168.46566772460938;4.239412917143633;13.752071380615234;49.50745697021485;-1.5744588375091553;0.023065771907567978;0.0;0
34.2393639087677;1142;168.31439208984375;4.239966901403251;13.752370834350586;49.50853500366211;-1.5744588375091553;0.28125953674316406;0.0;0
34.261101961135864;1143;168.1631317138672;4.240520829465796;13.750788688659668;49.50283927917481;-1.5744589567184448;0.13006766140460968;0.0;0
34.283101081848145;1144;168.0118865966797;4.2410747203981325;13.747239112854004;49.490060806274414;-1.5744588375091553;-0.021106675267219543;0.0;0
34.304620027542114;1145;167.8606719970703;4.24162854331619;13.746862411499023;49.488704681396484;-1.5744588375091553;0.2372363954782486;0.0;0
34.32742094993591;1146;167.70947265625;4.242182275515727;13.744108200073242;49.478789520263675;-1.5744588375091553;0.08610671013593674;0.0;0
34.348520040512085;1147;167.55831909179688;4.242735817167574;13.739286422729492;49.46143112182617;-1.5744588375091553;-0.06500539928674698;0.0;0
34.370184898376465;1148;167.40719604492188;4.2432892492432055;13.737380027770996;49.45456809997559;-1.5744589567184448;0.19354510307312012;0.0;0
34.392224073410034;1149;167.256103515625;4.243842632870728;13.734480857849121;49.44413108825684;-1.5744588375091553;0.04250827804207802;0.0;0
34.41476392745972;1150;167.1050262451172;4.244395930924267;13.735084533691406;49.44630432128906;-1.5744588375091553;0.3012171685695648;0.0;0
