time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
24.86213994026184;800;77.9312973022461;1.6630782373183612;19.1581974029541;68.96951065063477;1.463333249092102;10.628662109375;0.1260390281677246;0
24.889836072921753;801;78.14102172851562;1.64161187938083;19.182727813720703;69.05782012939453;1.4640791416168213;10.953498840332031;0.12547826766967773;0
24.917747974395752;802;78.35105895996094;1.6205754014783251;19.206918716430664;69.1449073791504;1.465044617652893;10.531825065612793;0.12113964557647705;0
24.944761037826538;803;78.5614013671875;1.6000182087366028;19.2296142578125;69.226611328125;1.4661976099014282;10.531825065612793;0.12113964557647705;0
24.972405910491943;804;78.77203369140625;1.5799496189914275;19.252168655395508;69.30780715942383;1.4675326347351074;10.853940963745117;0.1199866533279419;0
24.99945902824402;805;78.98297882080078;1.5603928293316518;19.274707794189453;69.38894805908204;1.4690461158752441;10.642443656921387;0.11408376693725586;0
25.026751041412354;806;79.19425201416016;1.5414287593314242;19.289846420288086;69.44344711303711;1.4707608222961426;10.430669784545898;0.11257028579711914;0
25.054183959960938;807;79.40572357177734;1.5231131591634741;19.298810958862305;69.4757194519043;1.4726791381835938;10.749826431274414;0.1108555793762207;0
25.082885026931763;808;79.61734008789062;1.5053813076504308;19.319852828979492;69.55147018432618;1.4748154878616333;10.537613868713379;0.10893726348876953;0
25.110297918319702;809;79.82925415039062;1.4880886821366779;19.345857620239258;69.64508743286133;1.4770431518554688;10.854475975036621;0.10040903091430664;0
25.138129949569702;810;80.04161834716797;1.4713030041978643;19.37439727783203;69.74783020019531;1.47923743724823;10.641890525817871;-0.7077367305755615;0
25.164840936660767;811;80.25442504882812;1.4548939007943587;19.407957077026367;69.86864547729492;1.481292724609375;10.428888320922852;-0.7843154072761536;0
25.19242787361145;812;80.4676742553711;1.4386431611672943;19.443584442138672;69.99690399169923;1.483205795288086;10.742653846740723;-0.6423215866088867;0
25.219876050949097;813;80.68122863769531;1.422354609579509;19.48556900024414;70.1480484008789;1.4849897623062134;10.528803825378418;-0.7092921137809753;0
25.246866941452026;814;80.8952407836914;1.405755841857543;19.522512435913086;70.2810447692871;1.4864379167556763;10.314647674560547;-0.5852200984954834;0
25.274394035339355;815;81.10954284667969;1.3889994172875462;19.546953201293945;70.36903152465821;1.4874986410140991;11.1572847366333;-0.6430960893630981;0
25.30235195159912;816;81.32410430908203;1.3721197161727465;19.57546043395996;70.47165756225586;1.4881454706192017;10.942355155944824;-0.7104554772377014;0
25.330366849899292;817;81.53897857666016;1.3549602859550682;19.605838775634766;70.58101959228516;1.4884822368621826;10.727158546447754;-0.5823991298675537;0
25.35762906074524;818;81.75415802001953;1.3373964378091223;19.636619567871094;70.69183044433593;1.4885878562927246;11.031556129455566;-0.639940619468689;0
25.38515591621399;819;81.96964263916016;1.3194349688552858;19.667219161987305;70.8019889831543;1.4884507656097412;10.815703392028809;-0.707520604133606;0
25.412231922149658;820;82.18543243408203;1.3010531080514145;19.697341918945312;70.91043090820312;1.4880752563476562;10.599522590637207;-0.5748639106750488;0
25.439775943756104;821;82.40150451660156;1.2822376399054116;19.726823806762695;71.01656570434571;1.4874670505523682;10.899621963500977;-0.6322448253631592;0
25.466970920562744;822;82.61785888671875;1.262980032310777;19.755800247192383;71.12088088989258;1.4866235256195068;10.682807922363281;-0.7001911401748657;0
25.494447946548462;823;82.83447265625;1.2432262048945302;19.781719207763672;71.21418914794923;1.4855467081069946;10.978938102722168;-0.7812675833702087;0
25.52202296257019;824;83.0512924194336;1.222926081725542;19.803224563598633;71.29160842895509;1.484246850013733;10.76153564453125;-0.6201252937316895;0
25.549515962600708;825;83.26826477050781;1.2020378667568117;19.820886611938477;71.35519180297852;1.482739806175232;10.543896675109863;-0.6884738802909851;0
25.577121019363403;826;83.48534393310547;1.18053735178823;19.836057662963867;71.40980758666993;1.4810398817062378;10.835886001586914;-0.7708513736724854;0
25.60441493988037;827;83.70252227783203;1.1584034915911605;19.849872589111328;71.45954132080078;1.4791619777679443;10.617931365966797;-0.6028981804847717;0
25.632295846939087;828;83.91978454589844;1.1356226635175628;19.862865447998047;71.50631561279297;1.4771167039871216;10.399846076965332;-0.6716011166572571;0
25.660481929779053;829;84.1371078491211;1.1121750459447242;19.875579833984375;71.55208740234376;1.4749163389205933;10.687843322753906;-0.7554898858070374;0
25.688305854797363;830;84.35449981689453;1.0880462808229259;19.887836456298828;71.59621124267578;1.4725699424743652;10.469559669494629;-0.5794517993927002;0
25.71604084968567;831;84.57194519042969;1.0632156976383422;19.899850845336914;71.6394630432129;1.4700883626937866;10.251176834106445;-0.648464024066925;0
25.74311590194702;832;84.78944396972656;1.0376712857195478;19.912525177001953;71.68509063720704;1.4674733877182007;10.535222053527832;0.10119831562042236;0
25.77052903175354;833;85.00704193115234;1.0114207593072195;19.932353973388672;71.75647430419922;1.4647495746612549;10.31668758392334;0.11068904399871826;0
25.7980899810791;834;85.22489166259766;0.9845547294412953;19.964887619018555;71.8735954284668;1.4621319770812988;10.098026275634766;0.11341285705566406;0
25.826946020126343;835;85.44304656982422;0.95750227881662;19.992321014404297;71.97235565185547;1.4599512815475464;10.377978324890137;0.11603045463562012;0
25.85422396659851;836;85.66150665283203;0.9304027059002606;20.02163314819336;72.0778793334961;1.4582281112670898;10.158763885498047;0.12207520008087158;0
25.881891012191772;837;85.88031768798828;0.9033942855727157;20.052108764648438;72.18759155273438;1.4568798542022705;9.939252853393555;0.12379837036132812;0
25.909036874771118;838;86.09950256347656;0.8766644657847176;20.08244514465332;72.29680252075195;1.4557981491088867;10.21563720703125;0.12514662742614746;0
25.93647789955139;839;86.31904602050781;0.8501790489390699;20.112749099731445;72.40589675903321;1.4550163745880127;9.995464324951172;0.12681102752685547;0
25.964107036590576;840;86.53894805908203;0.8239185023871148;20.141887664794922;72.51079559326172;1.454568862915039;10.268229484558105;0.1275928020477295;0
25.992353916168213;841;86.75920104980469;0.7979455931928928;20.1701602935791;72.61257705688477;1.4544296264648438;10.047402381896973;0.12804031372070312;0
26.018879890441895;842;86.97980499267578;0.772335314412642;20.197254180908203;72.71011505126954;1.4545623064041138;9.826249122619629;0.1256498098373413;0
26.046352863311768;843;87.20073699951172;0.7471308450861502;20.22274398803711;72.8018783569336;1.454951524734497;10.621712684631348;0.1255171298980713;0
26.07378387451172;844;87.4219970703125;0.7223596532355102;20.247013092041016;72.88924713134766;1.4555859565734863;10.399949073791504;0.125127911567688;0
26.101161003112793;845;87.64356231689453;0.6980478496555119;20.269943237304688;72.97179565429688;1.4564521312713623;10.177886009216309;0.11974751949310303;0
26.1285879611969;846;87.86542510986328;0.6742241883119018;20.291269302368164;73.04856948852539;1.457541823387146;10.442502975463867;0.11888134479522705;0
26.156038999557495;847;88.08755493164062;0.6509561820673181;20.308557510375977;73.11080703735352;1.4588288068771362;10.219904899597168;0.11779165267944336;0
26.183419942855835;848;88.3099136352539;0.6282683704644875;20.323102951049805;73.1631706237793;1.4603044986724854;9.997071266174316;0.10977768898010254;0
26.21099591255188;849;88.53248596191406;0.6061700965146211;20.33675765991211;73.2123275756836;1.4619654417037964;10.257569313049316;0.10830199718475342;0
26.241577863693237;850;88.75525665283203;0.5846849615473596;20.349681854248047;73.25885467529297;1.4637963771820068;9.810978889465332;-0.42431262135505676;0
26.26860785484314;851;88.97825622558594;0.5638395919176484;20.367328643798828;73.32238311767578;1.4658079147338867;9.810978889465332;-0.42431262135505676;0
26.296119928359985;852;89.20161437988281;0.5435517099207353;20.398527145385742;73.43469772338868;1.4678658246994019;10.06739330291748;0.09550595283508301;0
26.325350046157837;853;89.4253158569336;0.5237045139564499;20.423063278198242;73.52302780151368;1.469986915588379;9.843482971191406;0.09344804286956787;0
26.352576971054077;854;89.6493148803711;0.5043120275039561;20.45041275024414;73.62148590087891;1.4722845554351807;10.095643043518066;-0.4270067811012268;0
26.3797869682312;855;89.87364959716797;0.4850289384665011;20.47869873046875;73.7233154296875;1.4743597507476807;9.871132850646973;0.0841912031173706;0
26.40717601776123;856;90.09835815429688;0.46577173557986085;20.516155242919922;73.85815887451172;1.476118564605713;9.646297454833984;0.0821160078048706;0
26.43522596359253;857;90.323486328125;0.44676617356953263;20.549678802490234;73.97884368896484;1.4778246879577637;9.894570350646973;-0.4351446330547333;0
26.462612867355347;858;90.54895782470703;0.42770973898063586;20.580705642700195;74.09054031372071;1.4792147874832153;9.668961524963379;0.07633709907531738;0
26.49057388305664;859;90.77481842041016;0.408611173262032;20.618995666503906;74.22838439941407;1.4803423881530762;9.443014144897461;0.07494699954986572;0
26.51798391342163;860;91.00112915039062;0.3896329660672504;20.65667152404785;74.36401748657227;1.4814175367355347;9.686870574951172;0.07432961463928223;0
26.545503854751587;861;91.22779083251953;0.37101235662980375;20.683067321777344;74.45904235839843;1.4825928211212158;9.460099220275879;0.07325446605682373;0
26.575645923614502;862;91.45452117919922;0.35286952571306146;20.6619873046875;74.383154296875;1.4838947057724;9.232994079589844;0.07325446605682373;0
26.60201096534729;863;91.68103790283203;0.33523774519439725;20.655244827270508;74.35888137817383;1.4852784872055054;9.472329139709473;0.07411420345306396;0
26.62961506843567;864;91.90774536132812;0.3182166810052893;20.67270278930664;74.4217300415039;1.4868594408035278;9.245409965515137;0.0727304220199585;0
26.66042685508728;865;92.13440704345703;0.3018620699463867;20.633996963500977;74.28238906860352;1.4886256456375122;9.018322944641113;0.0727304220199585;0
26.686836004257202;866;92.36065673828125;0.28618441963048824;20.615528106689453;74.21590118408203;1.4906173944473267;9.253894805908203;0.07500255107879639;0
26.71437692642212;867;92.58673095703125;0.27126553736456904;20.567447662353516;74.04281158447266;1.4928257465362549;9.027313232421875;0.07500255107879639;0
26.745243072509766;868;92.8120346069336;0.25696079535557775;20.486318588256836;73.75074691772461;1.495181679725647;8.80093002319336;0.07500255107879639;0
26.77235698699951;869;93.03677368164062;0.24327898282277866;20.463106155395508;73.66718215942383;1.4976871013641357;9.552699089050293;0.07496798038482666;0
26.799794912338257;870;93.26126861572266;0.23037974617119586;20.412317276000977;73.48434219360352;1.5003929138183594;9.327692031860352;0.07496798038482666;0
26.827690839767456;871;93.48532104492188;0.21822437600309172;20.397491455078125;73.43096923828125;1.5032271146774292;9.557422637939453;0.07276618480682373;0
26.854676008224487;872;93.70953369140625;0.20691383225563473;20.4135799407959;73.48888778686523;1.5061601400375366;9.333148956298828;0.0699319839477539;0
26.882123947143555;873;93.93365478515625;0.19636638529538555;20.374717712402344;73.34898376464844;1.5091806650161743;9.108736038208008;0.0699319839477539;0
26.910866022109985;874;94.15742492675781;0.18654377094064273;20.363168716430664;73.30740737915039;1.5122911930084229;9.33479118347168;0.06369161605834961;0
26.937700033187866;875;94.38099670410156;0.1776428548311147;20.3092098236084;73.11315536499023;1.5155361890792847;9.110861778259277;0.06369161605834961;0
26.965286016464233;876;94.60374450683594;0.16943946343887187;20.21893882751465;72.78817977905274;1.518934965133667;8.887150764465332;0.06369161605834961;0
26.99707794189453;877;94.82592010498047;0.1618887756563516;20.20928955078125;72.75344238281251;1.5223561525344849;9.11142349243164;0.05110657215118408;0
27.02202296257019;878;95.0483627319336;0.1551750372500678;20.230831146240234;72.83099212646485;1.5256907939910889;8.889140129089355;0.04768538475036621;0
27.049524068832397;879;95.270751953125;0.14929659708371218;20.196773529052734;72.70838470458985;1.5290039777755737;8.666607856750488;0.04768538475036621;0
27.081554889678955;880;95.49274444580078;0.14419087603905234;20.185012817382812;72.66604614257812;1.532350778579712;8.665669441223145;0.036073923110961914;0
27.106250047683716;881;95.71464538574219;0.13985159151572177;20.147611618041992;72.53140182495117;1.5356956720352173;8.665669441223145;0.036073923110961914;0
27.1332049369812;882;95.93575286865234;0.13614988436936157;20.067882537841797;72.24437713623047;1.539085030555725;8.443726539611816;0.036073923110961914;0
27.16323184967041;883;96.15641784667969;0.1329256882439661;20.064449310302734;72.23201751708984;1.5424485206604004;8.441411018371582;0.020033836364746094;0
27.19217586517334;884;96.37686920166016;0.13028117817722384;20.009557723999023;72.03440780639649;1.5457546710968018;8.441411018371582;0.020033836364746094;0
27.21974205970764;885;96.59687042236328;0.12799924485816974;20.007848739624023;72.02825546264648;1.5488945245742798;8.65617561340332;0.010441899299621582;0
27.249067068099976;886;96.81715393066406;0.12638764054897642;20.039487838745117;72.14215621948243;1.5517703294754028;8.43617057800293;0.007526993751525879;0
27.27511501312256;887;97.03751373291016;0.125259680956027;20.0137939453125;72.049658203125;1.5542839765548706;8.215896606445312;0.007526993751525879;0
27.302643060684204;888;97.25769805908203;0.12420075077429854;20.028409957885742;72.10227584838867;1.556341290473938;8.426398277282715;0.0;0
27.330134868621826;889;97.47777557373047;0.12313503159589308;19.97723960876465;71.91806259155274;1.5579094886779785;8.2062349319458;0.0;0
27.357737064361572;890;97.69703674316406;0.12180878287763883;19.898387908935547;71.63419647216797;1.5591388940811157;7.986178874969482;0.0;0
27.384819984436035;891;97.91588592529297;0.12040567980505787;19.89971351623535;71.63896865844727;1.560043454170227;8.717385292053223;0.0052640438079833984;0
27.41564106941223;892;98.1344985961914;0.11914905209795226;19.840057373046875;71.42420654296875;1.5607554912567139;8.279959678649902;0.0052640438079833984;0
