time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
132.65700602531433;4637;108.44495391845703;73.67076500563047;12.995606422424316;46.78418312072754;-1.560836911201477;-0.05629515275359154;0.0;0
132.68502402305603;4638;108.3020248413086;73.6693413229801;12.992436408996582;46.7727710723877;-1.5608367919921875;-0.19919808208942413;0.0;0
132.71235609054565;4639;108.15911865234375;73.66791778349959;12.992581367492676;46.77329292297363;-1.5608367919921875;0.07263145595788956;0.0;0
132.73983502388;4640;108.0162124633789;73.66649436829555;12.990764617919922;46.76675262451172;-1.560836672782898;-0.07022615522146225;0.0;0
132.7700810432434;4641;107.87334442138672;73.66507131586059;12.98708724975586;46.7535140991211;-1.560836672782898;-0.21308238804340363;0.0;0
132.79674100875854;4642;107.7304916381836;73.66364849280225;12.987059593200684;46.75341453552246;-1.560836672782898;0.058875903487205505;0.0;0
132.8242471218109;4643;107.58765411376953;73.66222578497295;12.984810829162598;46.74531898498535;-1.560836672782898;-0.08392740041017532;0.0;0
132.8531210422516;4644;107.44485473632812;73.66080347006005;12.980812072753906;46.73092346191407;-1.5608367919921875;0.04536929726600647;0.0;0
132.88239216804504;4645;107.30207061767578;73.65938143851834;12.980542182922363;46.72995185852051;-1.5608367919921875;-0.09736435115337372;0.0;0
132.90868616104126;4646;107.15930938720703;73.65795949561509;12.977887153625488;46.72039375305176;-1.5608367919921875;-0.09736435115337372;0.0;0
132.93633818626404;4647;107.01658630371094;73.65653787849193;12.973587036132812;46.70491333007813;-1.5608367919921875;-0.24007366597652435;0.0;0
132.96331000328064;4648;106.87388610839844;73.65511657131128;12.972895622253418;46.70242424011231;-1.5608367919921875;0.03215279430150986;0.0;0
132.99125814437866;4649;106.73120880126953;73.65369546153467;12.97020435333252;46.69273567199707;-1.5608367919921875;-0.2531203329563141;0.0;0
133.01931619644165;4650;106.58856964111328;73.65227470908715;12.965646743774414;46.67632827758789;-1.560836672782898;-0.2531203329563141;0.0;0
133.0480020046234;4651;106.44596099853516;73.65085425910851;12.964555740356445;46.672400665283206;-1.5608367919921875;0.019240668043494225;0.0;0
133.07507610321045;4652;106.3033676147461;73.64943402621182;12.96202564239502;46.66329231262207;-1.5608367919921875;-0.12331555038690567;0.0;0
133.10392308235168;4653;106.1607894897461;73.64801393255547;12.963212013244629;46.66756324768067;-1.560836672782898;0.006627298425883055;0.0;0
133.1303482055664;4654;106.01819610595703;73.64659370361025;12.96388053894043;46.669969940185545;-1.5608367919921875;0.006627298425883055;0.0;0
133.15747499465942;4655;105.8756103515625;73.64517353018292;12.961270332336426;46.660573196411136;-1.5608367919921875;-0.13591264188289642;0.0;0
133.1854100227356;4656;105.73303985595703;73.6437534820101;12.96231746673584;46.66434288024902;-1.5608367919921875;0.13661974668502808;0.0;0
133.21345710754395;4657;105.59046173095703;73.64233337661624;12.962836265563965;46.66621055603027;-1.5608367919921875;-0.005897719878703356;0.0;0
133.24111604690552;4658;105.44789123535156;73.6409133381222;12.960209846496582;46.656755447387695;-1.5608367919921875;-0.14842131733894348;0.0;0
133.2696931362152;4659;105.30533599853516;73.63949339671596;12.960738182067871;46.658657455444335;-1.5608367919921875;0.12418872117996216;0.0;0
133.29677200317383;4660;105.16276550292969;73.6380734094789;12.961106300354004;46.659982681274414;-1.5608367919921875;-0.018312355503439903;0.0;0
133.32553505897522;4661;105.02021789550781;73.63665359088857;12.95846939086914;46.650489807128906;-1.5608367919921875;-0.1608271598815918;0.0;0
133.3535180091858;4662;104.87767791748047;73.63523389191725;12.959245681762695;46.6532844543457;-1.5608367919921875;0.11187052726745605;0.0;0
133.38024806976318;4663;104.7351303100586;73.63381414588395;12.959235191345215;46.65324668884278;-1.5608367919921875;-0.030614059418439865;0.0;0
133.40755605697632;4664;104.59260559082031;73.63246541361457;12.956409454345703;46.64307403564453;-1.5608835220336914;-0.17310471832752228;-0.0051261186599731445;0
133.4364161491394;4665;104.45008850097656;73.63143070145819;12.956612586975098;46.643805313110356;-1.561141848564148;0.09966882318258286;-0.005079388618469238;0
133.4620680809021;4666;104.30756378173828;73.63074901870436;12.956336975097656;46.64281311035156;-1.5616167783737183;-0.04279934614896774;0.0;0
133.48927211761475;4667;104.16503143310547;73.63008442425658;12.95863151550293;46.65107345581055;-1.5620429515838623;0.2300107479095459;0.0;0
133.5180652141571;4668;104.0224838256836;73.6292138543828;12.960062026977539;46.65622329711914;-1.5622739791870117;0.08751929551362991;0.0;0
133.5445740222931;4669;103.87992858886719;73.62805966573407;12.959344863891602;46.65364151000977;-1.5622941255569458;-0.05498221144080162;0.0;0
133.57238221168518;4670;103.73737335205078;73.62663869951938;12.961315155029297;46.66073455810547;-1.562145709991455;0.21786276996135712;0.0;0
133.6000270843506;4671;103.59479522705078;73.62500519266746;12.962824821472168;46.66616935729981;-1.561880350112915;0.07536406069993973;0.0;0
133.6278600692749;4672;103.45222473144531;73.62319979047066;12.96168041229248;46.66204948425293;-1.5615280866622925;-0.06715160608291626;0.0;0
133.65563917160034;4673;103.30964660644531;73.62127462539048;12.963350296020508;46.66806106567383;-1.5611320734024048;0.20573781430721283;0.0;0
133.68376207351685;4674;103.16705322265625;73.61927152263121;12.964811325073242;46.67332077026367;-1.5607200860977173;0.06322794407606125;-0.005142688751220703;0
133.71078419685364;4675;103.02445983886719;73.61752438084564;12.962973594665527;46.6667049407959;-1.5605251789093018;-0.07929355651140213;-0.005554676055908203;0
133.73876118659973;4676;102.88187408447266;73.61611628226868;12.964154243469238;46.67095527648926;-1.5605827569961548;0.19363315403461456;-0.005873918533325195;0
133.7666780948639;4677;102.73926544189453;73.61505098144066;12.965044975280762;46.67416191101074;-1.5608534812927246;0.05110685154795647;-0.005816340446472168;0
133.79643416404724;4678;102.5966567993164;73.61431521547479;12.962793350219727;46.666056060791014;-1.5613081455230713;-0.09144796431064606;-0.005545616149902344;0
133.82476806640625;4679;102.45406341552734;73.61380316243591;12.964250564575195;46.671302032470706;-1.5618736743927002;0.038941022008657455;0.0;0
133.85176301002502;4680;102.31144714355469;73.61326763759969;12.96540641784668;46.675463104248045;-1.562353491783142;0.038941022008657455;0.0;0
133.88156914710999;4681;102.1688461303711;73.61264815677671;12.962994575500488;46.66678047180176;-1.562724232673645;-0.10363221168518066;0.0;0
133.9089801311493;4682;102.0262451171875;73.61193661983782;12.964273452758789;46.67138442993164;-1.5630064010620117;0.16935889422893524;0.0;0
133.93680500984192;4683;101.88363647460938;73.61114894920918;12.965377807617188;46.675360107421874;-1.5632177591323853;0.026803767308592796;0.0;0
133.96399307250977;4684;101.74099731445312;73.61030460101168;12.968574523925781;46.686868286132814;-1.56337308883667;0.29983463883399963;0.0;0
133.99123215675354;4685;101.59832763671875;73.60941754294406;12.971257209777832;46.696525955200194;-1.5634857416152954;0.15724320709705353;0.0;0
134.01903700828552;4686;101.45564270019531;73.60849727789213;12.972225189208984;46.70001068115234;-1.5635660886764526;0.014623409137129784;0.0;0
134.04670906066895;4687;101.31293487548828;73.60755173755899;12.975257873535156;46.71092834472656;-1.563622236251831;0.2876306474208832;0.0;0
134.07426500320435;4688;101.17019653320312;73.60658783597765;12.977774620056152;46.71998863220215;-1.5636613368988037;0.144973024725914;0.0;0
134.1019480228424;4689;101.02743530273438;73.60561052901882;12.978575706481934;46.722872543334965;-1.5636881589889526;0.002286578295752406;0.0;0
134.1291561126709;4690;100.88465881347656;73.60462355379691;12.981199264526367;46.73231735229492;-1.563706398010254;0.27527764439582825;0.0;0
134.1564919948578;4691;100.74185180664062;73.60362978496931;12.983549118041992;46.740776824951176;-1.563718557357788;0.13255274295806885;0.0;0
134.18548703193665;4692;100.59902954101562;73.60263124546216;12.984345436096191;46.74364356994629;-1.5637266635894775;-0.010201172903180122;0.0;0
134.2141351699829;4693;100.45619201660156;73.60162937159393;12.987046241760254;46.753366470336914;-1.5637317895889282;0.2627865672111511;0.0;0
134.24136400222778;4694;100.31332397460938;73.6006251894408;12.989225387573242;46.76121139526367;-1.5637352466583252;0.12000159174203873;0.0;0
134.26915907859802;4695;100.17044067382812;73.59961945258947;12.989608764648438;46.76259155273438;-1.5637372732162476;-0.022812455892562866;0.0;0
134.29713606834412;4696;100.02754974365234;73.59861263208106;12.992130279541016;46.77166900634766;-1.5637385845184326;0.25016146898269653;0.0;0
134.3279311656952;4697;99.88462829589844;73.59760508039192;12.994138717651367;46.778899383544925;-1.5637394189834595;0.10732391476631165;0.0;0
134.35221815109253;4698;99.74166870117188;73.59659704562628;12.998082160949707;46.79309577941895;-1.5637400150299072;0.3803168535232544;0.0;0
134.37985110282898;4699;99.59867095947266;73.59558860989405;13.001738548278809;46.80625877380371;-1.5637403726577759;0.2374100387096405;0.0;0
134.4073781967163;4700;99.45564270019531;73.59457993262437;13.003668785095215;46.81320762634277;-1.5637407302856445;0.09446647763252258;0.0;0
134.43502020835876;4701;99.31258392333984;73.59357102186564;13.007673263549805;46.827623748779295;-1.5637410879135132;0.36740952730178833;0.0;0
134.4628791809082;4702;99.16947937011719;73.59256186001224;13.011140823364258;46.84010696411133;-1.5637414455413818;0.22440439462661743;0.0;0
134.49036812782288;4703;99.02635192871094;73.59155254073471;13.012885093688965;46.84638633728027;-1.5637418031692505;0.08135488629341125;0.0;0
134.51791310310364;4704;98.88319396972656;73.59054304392978;13.016702651977539;46.86012954711914;-1.5637421607971191;0.3542368412017822;0.0;0
134.54562902450562;4705;98.739990234375;73.58953334092291;13.019980430603027;46.8719295501709;-1.5637423992156982;0.21113327145576477;0.0;0
134.57321619987488;4706;98.59676361083984;73.5885235308914;13.021533012390137;46.877518844604495;-1.5637428760528564;0.06798535585403442;0.0;0
134.6005961894989;4707;98.45350646972656;73.58751358699959;13.025161743164062;46.89058227539063;-1.5637431144714355;0.34080344438552856;0.0;0
134.62896013259888;4708;98.31021881103516;73.58650342099793;13.028250694274902;46.90170249938965;-1.5637435913085938;0.1976013034582138;0.0;0
134.65640306472778;4709;98.16690063476562;73.58549310721214;13.029780387878418;46.907209396362305;-1.5637439489364624;0.05437007546424866;0.0;0
134.68396306037903;4710;98.02355194091797;73.58448260900995;13.033220291137695;46.919593048095706;-1.563744306564331;0.3271448016166687;0.0;0
134.7118101119995;4711;97.88017272949219;73.58347195502026;13.036116600036621;46.930019760131835;-1.5637445449829102;0.18385164439678192;0.0;0
134.7389039993286;4712;97.73677062988281;73.58246118318614;13.037450790405273;46.93482284545899;-1.5637449026107788;0.04052942246198654;0.0;0
134.76646900177002;4713;97.59334564208984;73.58145027594604;13.040699005126953;46.94651641845703;-1.5637452602386475;0.313260018825531;0.0;0
134.79562401771545;4714;97.44988250732422;73.58043916707572;13.043403625488281;46.95625305175781;-1.5637456178665161;0.16989101469516754;0.0;0
134.8252170085907;4715;97.30638122558594;73.57942789000636;13.048285484313965;46.97382774353027;-1.5637459754943848;0.44260427355766296;0.0;0
134.8529109954834;4716;97.16282653808594;73.57841636614782;13.05262565612793;46.98945236206055;-1.563746452331543;0.2991579473018646;0.0;0
134.88160705566406;4717;97.01923370361328;73.57740460790545;13.0552339553833;46.99884223937988;-1.5637468099594116;0.15565967559814453;0.0;0
134.90863919258118;4718;96.87560272216797;73.57639263003499;13.059906959533691;47.01566505432129;-1.5637472867965698;0.42829370498657227;0.0;0
134.9363420009613;4719;96.73191833496094;73.57538044538921;13.06403636932373;47.03053092956543;-1.5637476444244385;0.28471818566322327;0.0;0
134.96421313285828;4720;96.58820343017578;73.57436806865866;13.06659984588623;47.039759445190434;-1.5637481212615967;0.14109072089195251;0.0;0
134.99141001701355;4721;96.44444274902344;73.57335548110483;13.071062088012695;47.055823516845706;-1.5637485980987549;0.4136669635772705;0.0;0
135.01970911026;4722;96.30064392089844;73.57234261648489;13.074979782104492;47.06992721557617;-1.563749074935913;0.12622125446796417;0.0;0
135.04885506629944;4723;96.15680694580078;73.57132956847725;13.077163696289062;47.077789306640625;-1.5637494325637817;0.12622125446796417;0.0;0
135.07595920562744;4724;96.012939453125;73.5703163238198;13.081412315368652;47.09308433532715;-1.56374990940094;0.39871835708618164;0.0;0
135.10323905944824;4725;95.86902618408203;73.56930282723656;13.085114479064941;47.10641212463379;-1.5637502670288086;0.2549078166484833;0.0;0
135.1305341720581;4726;95.7250747680664;73.56828916414231;13.087080955505371;47.113491439819335;-1.5637508630752563;0.1110529899597168;0.0;0
135.15793299674988;4727;95.58110046386719;73.56727533636358;13.091114044189453;47.128010559082036;-1.5637511014938354;0.3834983706474304;0.0;0
135.18492221832275;4728;95.43708038330078;73.56626126691758;13.09460163116455;47.14056587219238;-1.5637515783309937;0.23958197236061096;0.0;0
135.2126271724701;4729;95.29300689697266;73.56524692164018;13.100255966186523;47.16092147827148;-1.5637519359588623;0.5120111107826233;0.0;0
135.23979020118713;4730;95.14888000488281;73.56423225943509;13.105358123779297;47.17928924560547;-1.56375253200531;0.36799508333206177;0.0;0
135.26709699630737;4731;95.00469970703125;73.56321737515337;13.108724594116211;47.19140853881836;-1.5637530088424683;0.22392719984054565;0.0;0
135.29671120643616;4732;94.8604736328125;73.5622022533452;13.114145278930664;47.210923004150395;-1.5637534856796265;0.4962373971939087;0.0;0
135.32419419288635;4733;94.71619415283203;73.56118682561325;13.119012832641602;47.22844619750977;-1.5637539625167847;0.3520699739456177;0.0;0
135.35176301002502;4734;94.57186889648438;73.56017116902147;13.122139930725098;47.23970375061035;-1.5637545585632324;0.20785066485404968;0.0;0
135.3795521259308;4735;94.42749786376953;73.55915528159264;13.127325057983398;47.25837020874024;-1.5637550354003906;0.4800623953342438;0.0;0
135.40670704841614;4736;94.28307342529297;73.55813907313002;13.132049560546875;47.27537841796875;-1.5637556314468384;0.33575108647346497;0.0;0
135.43445014953613;4737;94.13860321044922;73.5571225937716;13.134939193725586;47.28578109741211;-1.563755989074707;0.19138792157173157;0.0;0
135.46277713775635;4738;93.99409484863281;73.55610584085227;13.139883995056152;47.30358238220215;-1.5637565851211548;0.4634852409362793;0.0;0
135.4900131225586;4739;93.84953308105469;73.55508884122844;13.144275665283203;47.319392395019534;-1.563757061958313;0.3190375864505768;0.0;0
135.51754021644592;4740;93.7049331665039;73.55407167201265;13.146921157836914;47.32891616821289;-1.5637575387954712;0.17453812062740326;0.0;0
135.5460820198059;4741;93.56029510498047;73.55305424491083;13.15162181854248;47.34583854675293;-1.5637578964233398;0.44655701518058777;0.0;0
135.57292103767395;4742;93.41560363769531;73.55203649071925;13.155770301818848;47.36077308654785;-1.5637584924697876;0.3019806444644928;0.0;0
135.60045313835144;4743;93.2708740234375;73.55101852956898;13.158172607421875;47.36942138671875;-1.5637588500976562;0.1573525220155716;0.0;0
