time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
199.07192206382751;6997;-2.0160558223724365;7.633204162546104;12.36342716217041;44.50833778381348;1.221563696861267;0
199.09964203834534;6998;-1.8875176906585693;7.588690652890434;12.368237495422363;44.52565498352051;1.2232074737548828;0
199.1275770664215;6999;-1.7587777376174927;7.544479088854984;12.366090774536133;44.51792678833008;1.2249151468276978;0
199.1552538871765;7000;-1.6301662921905518;7.50062939100866;12.36390495300293;44.510057830810545;1.2266780138015747;0
199.1825819015503;7001;-1.5010548830032349;7.4566653406160155;12.362520217895508;44.50507278442383;1.2284042835235596;0
199.2101378440857;7002;-1.3721758127212524;7.412958909034049;12.367788314819336;44.52403793334961;1.2300492525100708;0
199.23927092552185;7003;-1.2431596517562866;7.369588289698355;12.375675201416016;44.55243072509766;1.231727123260498;0
199.26508903503418;7004;-1.1139249801635742;7.3267942860510455;12.376705169677734;44.556138610839845;1.2336302995681763;0
199.29274797439575;7005;-0.9844731688499451;7.284642849076915;12.377071380615234;44.557456970214844;1.235818862915039;0
199.3210859298706;7006;-0.85488361120224;7.243140532211552;12.378344535827637;44.56204032897949;1.2382956743240356;0
199.34805393218994;7007;-0.7250915765762329;7.202292253403806;12.378666877746582;44.5632007598877;1.2410519123077393;0
199.37532806396484;7008;-0.595024585723877;7.162116442963891;12.37906551361084;44.564635848999025;1.2440667152404785;0
199.40470385551453;7009;-0.46476709842681885;7.122562229333602;12.381036758422852;44.57173233032227;1.2473067045211792;0
199.43219685554504;7010;-0.3344343900680542;7.083457180058658;12.382299423217773;44.57627792358399;1.2507063150405884;0
199.45978999137878;7011;-0.20386871695518494;7.044886455263922;12.380352973937988;44.56927070617676;1.254210352897644;0
199.48804593086243;7012;-0.07301386445760727;7.007001755053199;12.38642692565918;44.59113693237305;1.2578380107879639;0
199.5154950618744;7013;0.05807521194219589;6.969841936710971;12.386590957641602;44.59172744750977;1.2616080045700073;0
199.54247188568115;7014;0.18938897550106049;6.933411202148911;12.390203475952148;44.604732513427734;1.2655367851257324;0
199.56981801986694;7015;0.3209192156791687;6.897717109176504;12.389959335327148;44.60385360717773;1.2696198225021362;0
199.59684085845947;7016;0.4526664614677429;6.862735693171504;12.394829750061035;44.62138710021973;1.2738430500030518;0
199.62413692474365;7017;0.5845959782600403;6.828294853008452;12.396547317504883;44.62757034301758;1.2780739068984985;0
199.65414786338806;7018;0.7166914343833923;6.794319504484766;12.402215003967285;44.64797401428223;1.282262921333313;0
199.68022298812866;7019;0.8489486575126648;6.76082981255274;12.403580665588379;44.65289039611817;1.2864032983779907;0
199.70757603645325;7020;0.9813933372497559;6.727921923490042;12.407861709594727;44.66830215454102;1.2905641794204712;0
199.73642492294312;7021;1.1133482456207275;6.696004796154587;12.398179054260254;44.63344459533692;1.2949057817459106;0
199.76585793495178;7022;1.2455676794052124;6.664276983600374;12.397631645202637;44.63147392272949;1.2994376420974731;0
199.79316997528076;7023;1.3780086040496826;6.63262062311549;12.398466110229492;44.63447799682617;1.3040682077407837;0
199.82262992858887;7024;1.5107979774475098;6.601012998941789;12.400397300720215;44.64143028259277;1.3088068962097168;0
199.84765100479126;7025;1.6439334154129028;6.569508405508076;12.40890121459961;44.672044372558595;1.3136459589004517;0
199.87519097328186;7026;1.7770583629608154;6.538802027063243;12.414287567138672;44.69143524169922;1.3180480003356934;0
199.90448188781738;7027;1.9104092121124268;6.508672528764847;12.419574737548828;44.710469055175786;1.3221180438995361;0
199.93150997161865;7028;2.0438742637634277;6.479018444432636;12.423739433288574;44.72546195983887;1.32594633102417;0
199.9597818851471;7029;2.1774802207946777;6.449832935257759;12.428489685058594;44.74256286621094;1.329400897026062;0
199.9882049560547;7030;2.3112220764160156;6.420988098428613;12.433176040649414;44.75943374633789;1.3325284719467163;0
200.01531505584717;7031;2.445068597793579;6.3924064934259786;12.43741226196289;44.77468414306641;1.3354326486587524;0
200.04315900802612;7032;2.5790176391601562;6.3640848778079215;12.44154167175293;44.78955001831055;1.3381656408309937;0
200.0717339515686;7033;2.7130653858184814;6.336016916815251;12.44545841217041;44.803650283813475;1.340774416923523;0
200.09894585609436;7034;2.8471946716308594;6.308181810610593;12.449272155761719;44.81737976074219;1.343285322189331;0
200.12654185295105;7035;2.9813265800476074;6.280450903680235;12.453374862670898;44.832149505615234;1.3456321954727173;0
200.154198884964;7036;3.1155238151550293;6.252823598474695;12.457442283630371;44.846792221069336;1.3478245735168457;0
200.18111300468445;7037;3.2497916221618652;6.225317312829948;12.461429595947266;44.86114654541016;1.3498891592025757;0
200.20858001708984;7038;3.3841726779937744;6.198205690633982;12.462523460388184;44.865084457397465;1.3520352840423584;0
200.23659086227417;7039;3.5186986923217773;6.171747116471428;12.463839530944824;44.86982231140137;1.3544474840164185;0
200.2639889717102;7040;3.6533591747283936;6.145939956624591;12.465214729309082;44.874773025512695;1.3571207523345947;0
200.29150390625;7041;3.788158655166626;6.12078273749607;12.466732025146484;44.880235290527345;1.3600131273269653;0
200.31923699378967;7042;3.9230995178222656;6.09624872039568;12.469829559326172;44.89138641357422;1.36308753490448;0
200.34599089622498;7043;4.0581746101379395;6.072302976601906;12.472009658813477;44.899234771728516;1.3663012981414795;0
200.3734438419342;7044;4.193350791931152;6.048710157416568;12.476465225219727;44.91527481079102;1.3694709539413452;0
200.40401196479797;7045;4.328608989715576;6.0253254635727;12.480445861816406;44.929605102539064;1.3724753856658936;0
200.4312460422516;7046;4.463943958282471;6.002107485601092;12.48486042022705;44.94549751281738;1.3752950429916382;0
200.45883989334106;7047;4.599365234375;5.979140650980145;12.488554000854492;44.958794403076176;1.378017783164978;0
200.4874930381775;7048;4.734866142272949;5.956391720303761;12.492461204528809;44.97286033630371;1.380637288093567;0
200.51351499557495;7049;4.87044095993042;5.933778737489189;12.49587345123291;44.98514442443848;1.3831093311309814;0
200.54089784622192;7050;5.006206512451172;5.911134107964168;12.496808052062988;44.98850898742676;1.3853782415390015;0
200.56932091712952;7051;5.141808986663818;5.888663851816253;12.501274108886719;45.00458679199219;1.3875155448913574;0
200.5971839427948;7052;5.277444839477539;5.8663832330289765;12.50670337677002;45.02413215637207;1.3895258903503418;0
200.62463188171387;7053;5.4131598472595215;5.844084001374621;12.510136604309082;45.036491775512694;1.3913352489471436;0
200.65210795402527;7054;5.548953533172607;5.8217190517771895;12.513849258422852;45.04985733032227;1.3929239511489868;0
200.6792938709259;7055;5.684788227081299;5.799282369428713;12.517759323120117;45.063933563232425;1.3943225145339966;0
200.70707297325134;7056;5.820673942565918;5.7768987130929075;12.520833969116211;45.07500228881836;1.3956297636032104;0
200.73438596725464;7057;5.956631660461426;5.754731604062538;12.524739265441895;45.08906135559082;1.3969628810882568;0
200.76171684265137;7058;6.092662811279297;5.732801129737871;12.527260780334473;45.0981388092041;1.398341178894043;0
200.78933787345886;7059;6.228770732879639;5.711123614999677;12.531089782714844;45.11192321777344;1.399774193763733;0
200.8166148662567;7060;6.364954948425293;5.689717829441532;12.53350830078125;45.1206298828125;1.401267409324646;0
200.84419202804565;7061;6.501216411590576;5.668573174657399;12.537361145019531;45.134500122070314;1.4028102159500122;0
200.8716549873352;7062;6.637606620788574;5.6476206887916796;12.535463333129883;45.12766799926758;1.4043411016464233;0
200.89916706085205;7063;6.774094581604004;5.626866967606664;12.534849166870117;45.125457000732425;1.4058219194412231;0
200.92799401283264;7064;6.910487174987793;5.606113829162911;12.537325859069824;45.134373092651366;1.4072591066360474;0
200.95511484146118;7065;7.046898365020752;5.585448092006968;12.541478157043457;45.14932136535645;1.408550500869751;0
200.98262405395508;7066;7.183322429656982;5.5649950554287395;12.546696662902832;45.168107986450195;1.4098225831985474;0
201.00991702079773;7067;7.319799423217773;5.544796792866093;12.550357818603516;45.181288146972655;1.4111342430114746;0
201.0372610092163;7068;7.456337928771973;5.524809282651492;12.553326606750488;45.19197578430176;1.4124444723129272;0
201.06493496894836;7069;7.592931270599365;5.504934653037617;12.556588172912598;45.203717422485354;1.413704514503479;0
201.0925669670105;7070;7.729356288909912;5.485084019152853;12.558662414550781;45.211184692382815;1.4149320125579834;0
201.1202428340912;7071;7.866111755371094;5.465415788669118;12.559842109680176;45.21543159484863;1.4162166118621826;0
201.1477448940277;7072;8.003053665161133;5.446248289256601;12.562769889831543;45.22597160339355;1.4176522493362427;0
201.17526698112488;7073;8.140076637268066;5.4276177597410085;12.564911842346191;45.23368263244629;1.419328212738037;0
201.20268893241882;7074;8.277112007141113;5.409491180303578;12.565399169921875;45.23543701171875;1.421199917793274;0
201.23020195960999;7075;8.414233207702637;5.392031072719481;12.566631317138672;45.23987274169922;1.4233341217041016;0
201.2576470375061;7076;8.551445960998535;5.375190097188808;12.567511558532715;45.243041610717775;1.4257688522338867;0
201.2852280139923;7077;8.688748359680176;5.358944297104181;12.569595336914062;45.250543212890626;1.428436517715454;0
201.31248688697815;7078;8.826130867004395;5.343113929011886;12.573366165161133;45.26411819458008;1.4311668872833252;0
201.34254598617554;7079;8.963582992553711;5.327609389152808;12.576430320739746;45.27514915466309;1.4338648319244385;0
201.3703498840332;7080;9.101092338562012;5.312251772675248;12.580334663391113;45.28920478820801;1.4364049434661865;0
201.400053024292;7081;9.238642692565918;5.296884126688276;12.584096908569336;45.30274887084961;1.4386906623840332;0
201.42722487449646;7082;9.376230239868164;5.281474778676554;12.587865829467773;45.31631698608398;1.440717101097107;0
201.453626871109;7083;9.513566017150879;5.266122907944432;12.586358070373535;45.31088905334473;1.4425204992294312;0
201.48090386390686;7084;9.651083946228027;5.250669273245912;12.587021827697754;45.31327857971191;1.4442040920257568;0
201.50914883613586;7085;9.78839111328125;5.234993793749111;12.589162826538086;45.32098617553711;1.4457626342773438;0
201.53628993034363;7086;9.925952911376953;5.219188695963711;12.593000411987305;45.3348014831543;1.4472246170043945;0
201.5642590522766;7087;10.06364631652832;5.203582717551326;12.595972061157227;45.345499420166014;1.4484987258911133;0
201.59214806556702;7088;10.201438903808594;5.188174503243378;12.599595069885254;45.35854225158692;1.4496173858642578;0
201.61944603919983;7089;10.33928108215332;5.172887493286596;12.602437973022461;45.36877670288086;1.450600266456604;0
201.64700984954834;7090;10.477156639099121;5.1575947476111885;12.60580825805664;45.38090972900391;1.4514726400375366;0
201.6757209300995;7091;10.61506462097168;5.142281346575284;12.608650207519531;45.39114074707032;1.4522666931152344;0
201.70206999778748;7092;10.753006935119629;5.126971662901771;12.612007141113281;45.40322570800782;1.4529978036880493;0
201.72971487045288;7093;10.890985488891602;5.1116768027352775;12.614753723144531;45.41311340332032;1.4536728858947754;0
201.75911688804626;7094;11.028999328613281;5.096407830595045;12.618111610412598;45.42520179748535;1.4543060064315796;0
201.78473591804504;7095;11.16705322265625;5.081186386502526;12.620715141296387;45.43457450866699;1.4549158811569214;0
201.81225299835205;7096;11.305087089538574;5.066076857722813;12.624161720275879;45.44698219299317;1.455545425415039;0
201.8404860496521;7097;11.443157196044922;5.0510920823730245;12.6267728805542;45.45638236999512;1.456201195716858;0
201.86716389656067;7098;11.581276893615723;5.036227026188965;12.63026237487793;45.46894454956055;1.4568780660629272;0
201.89518284797668;7099;11.719438552856445;5.021454893851006;12.632928848266602;45.47854385375977;1.45756995677948;0
201.92464184761047;7100;11.857643127441406;5.006762530742645;12.636374473571777;45.4909481048584;1.458274006843567;0
201.95171284675598;7101;11.995899200439453;4.992156026825535;12.638751029968262;45.499503707885744;1.4589858055114746;0
201.97918701171875;7102;12.134223937988281;4.977656892893005;12.641738891601562;45.510260009765624;1.459686517715454;0
202.0086190700531;7103;12.272591590881348;4.963261853924156;12.642732620239258;45.51383743286133;1.4603615999221802;0
202.03813695907593;7104;12.41093635559082;4.9489522619193105;12.645347595214844;45.52325134277344;1.461028814315796;0
202.06540703773499;7105;12.549307823181152;4.934748454710425;12.65089225769043;45.54321212768555;1.461706280708313;0
202.09249997138977;7106;12.687744140625;4.920703440143286;12.65356159210205;45.552821731567384;1.4624332189559937;0
202.11950087547302;7107;12.826268196105957;4.906792570326175;12.6565580368042;45.56360893249512;1.4632023572921753;0
202.14701199531555;7108;12.964855194091797;4.893012819225505;12.659446716308594;45.57400817871094;1.4639897346496582;0
202.17621302604675;7109;13.103456497192383;4.879322982667145;12.66160774230957;45.58178787231446;1.4647715091705322;0
202.20329689979553;7110;13.242058753967285;4.865754758830723;12.66565990447998;45.59637565612793;1.4655351638793945;0
202.23038601875305;7111;13.380707740783691;4.852376265548994;12.668442726135254;45.606393814086914;1.4663389921188354;0
202.26025891304016;7112;13.519407272338867;4.839152245798731;12.66976261138916;45.611145401000975;1.4671884775161743;0
202.28726387023926;7113;13.65815544128418;4.826030244172667;12.670559883117676;45.61401557922363;1.4680567979812622;0
202.31470894813538;7114;13.796965599060059;4.813005117789845;12.676949501037598;45.63701820373535;1.468920111656189;0
202.34465193748474;7115;13.935832977294922;4.800003086393734;12.67965316772461;45.646751403808594;1.4697703123092651;0
202.37008500099182;7116;14.074732780456543;4.787125946207609;12.682615280151367;45.65741500854492;1.4705702066421509;0
202.3975248336792;7117;14.213689804077148;4.774442582506863;12.685385704040527;45.6673885345459;1.471388816833496;0
