time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
119.78528189659119;5004;301.0700988769531;77.53474862101393;14.073063850402832;50.6630298614502;1.4861027002334595;-0.08716043829917908;-0.008823752403259277;0
119.80658411979675;5005;301.2242126464844;77.52068689025003;14.06938362121582;50.64978103637696;1.4854531288146973;-0.08716043829917908;-0.008823752403259277;0
119.82842111587524;5006;301.3782958984375;77.50644163295779;14.066802978515625;50.64049072265625;1.4847490787506104;0.17931972444057465;-0.00817418098449707;0
119.8503360748291;5007;301.5323486328125;77.4919845576294;14.063126564025879;50.62725563049317;1.4839787483215332;0.031020086258649826;-0.0150374174118042;0
119.87410306930542;5008;301.6863708496094;77.47705262822598;14.061842918395996;50.62263450622559;1.4829593896865845;0.2979254722595215;-0.01426708698272705;0
119.89602899551392;5009;301.8403015136719;77.46157264185011;14.060227394104004;50.61681861877442;1.481623888015747;0.14952878654003143;-0.0226515531539917;0
119.91798901557922;5010;301.994140625;77.44545891986324;14.056219100952148;50.60238876342773;1.480011224746704;0.0011724884388968349;-0.021316051483154297;0
119.94093894958496;5011;302.14776611328125;77.42844734242341;14.053791999816895;50.59365119934082;1.4780725240707397;0.2681032121181488;-0.019703388214111328;0
119.96278500556946;5012;302.30133056640625;77.41068249381446;14.051248550415039;50.58449478149414;1.4757720232009888;0.11955847591161728;-0.028186798095703125;0
119.98494291305542;5013;302.4548034667969;77.39231321180687;14.046003341674805;50.5656120300293;1.473192811012268;-0.029064523056149483;-0.02588629722595215;0
120.00914907455444;5014;302.6081237792969;77.37329138909;14.043871879577637;50.557938766479495;1.4703444242477417;0.23786085844039917;-0.023307085037231445;0
120.0312991142273;5015;302.7613220214844;77.35356192899192;14.039748191833496;50.54309349060059;1.4672571420669556;0.08909289538860321;-0.0317610502243042;0
120.05243492126465;5016;302.91436767578125;77.3330867977051;14.034584045410156;50.52450256347657;1.4639488458633423;-0.05969083309173584;-0.028673768043518066;0
120.07541394233704;5017;303.0672607421875;77.31183214148764;14.031423568725586;50.51312484741211;1.4604449272155762;0.20727796852588654;-0.025365471839904785;0
120.0973150730133;5018;303.2200012207031;77.28978111258671;14.027389526367188;50.498602294921874;1.4567639827728271;0.058298032730817795;-0.0344851016998291;0
120.11947894096375;5019;303.37255859375;77.26692301115314;14.02003288269043;50.47211837768555;1.4529019594192505;-0.09071778506040573;-0.030804157257080078;0
120.14220309257507;5020;303.5249328613281;77.24324299594532;14.017197608947754;50.46191139221192;1.4488734006881714;0.17618411779403687;-0.026942133903503418;0
120.16494607925415;5021;303.6771545410156;77.21873435006486;14.011956214904785;50.44304237365723;1.4446903467178345;0.02697874791920185;-0.03641998767852783;0
120.18673396110535;5022;303.8291931152344;77.19338675125994;14.010685920715332;50.438469314575194;1.440350890159607;0.29362210631370544;-0.03223693370819092;0
120.21062111854553;5023;303.9810485839844;77.16718940375539;14.009236335754395;50.43325080871582;1.4358783960342407;0.1441820114850998;-0.02789747714996338;0
120.23079204559326;5024;304.13275146484375;77.14013308755368;14.006389617919922;50.42300262451172;1.431272029876709;0.26095080375671387;-0.03634798526763916;0
120.25246095657349;5025;304.28424072265625;77.11218279138514;14.001801490783691;50.40648536682129;1.4265761375427246;0.26095080375671387;-0.03634798526763916;0
120.27793097496033;5026;304.435546875;77.08341643503965;13.999834060668945;50.3994026184082;1.4219233989715576;0.11120084673166275;-0.027045726776123047;0
120.29962110519409;5027;304.586669921875;77.05382899976513;13.995575904846191;50.38407325744629;1.417252779006958;-0.03860624134540558;-0.033019304275512695;0
120.3217670917511;5028;304.7375793457031;77.02333346972733;13.995382308959961;50.38337631225586;1.4124808311462402;0.2272796928882599;-0.028348684310913086;0
120.34423899650574;5029;304.8883056640625;76.99203081406057;13.993383407592773;50.376180267333986;1.407667636871338;0.07724110782146454;-0.023576736450195312;0
120.36559891700745;5030;305.0389404296875;76.96036391906541;13.991734504699707;50.37024421691895;1.4030730724334717;-0.0728653147816658;-0.01876354217529297;0
120.38763499259949;5031;305.1895751953125;76.9286689314029;13.992925643920898;50.374532318115236;1.3989038467407227;0.19267220795154572;-0.022395968437194824;0
120.41170811653137;5032;305.3401794433594;76.89686000549474;13.99169921875;50.3701171875;1.3951002359390259;0.04260457307100296;-0.0182267427444458;0
120.43341112136841;5033;305.49072265625;76.86495835753239;13.987833976745605;50.35620231628418;1.3916516304016113;-0.10738255083560944;-0.014423131942749023;0
120.45560193061829;5034;305.6412353515625;76.83308238370648;13.98742389678955;50.354726028442386;1.3886096477508545;0.15787115693092346;-0.014742136001586914;0
120.48044490814209;5035;305.7917785644531;76.80121981242249;13.985673904418945;50.348426055908206;1.385930061340332;0.008074849843978882;-0.011700153350830078;0
120.50188398361206;5036;305.9422607421875;76.76943325313677;13.981215476989746;50.33237571716309;1.3835891485214233;-0.14163713157176971;-0.009020566940307617;0
120.52393913269043;5037;306.0927429199219;76.73785355654898;13.978010177612305;50.3208366394043;1.3815523386001587;0.12345029413700104;-0.008150458335876465;0
120.54799604415894;5038;306.2432556152344;76.70649000701253;13.975472450256348;50.31170082092285;1.3797993659973145;-0.02592235989868641;-0.006113648414611816;0
120.56956911087036;5039;306.3938293457031;76.67538008098472;13.975114822387695;50.3104133605957;1.3783797025680542;0.24002254009246826;0.0;0
120.59156394004822;5040;306.54443359375;76.64463182214611;13.974773406982422;50.30918426513672;1.3773714303970337;0.09095711261034012;0.0;0
120.61540794372559;5041;306.6952819824219;76.61419205504117;13.965828895568848;50.276984024047856;1.3767050504684448;-0.05785486102104187;0.0;0
120.63732409477234;5042;306.845947265625;76.5837759977065;13.96436882019043;50.27172775268555;1.3761544227600098;0.20801876485347748;0.0;0
120.65922403335571;5043;306.9966125488281;76.55326023957878;13.961020469665527;50.2596736907959;1.3756520748138428;0.05951220169663429;0.0;0
120.68100810050964;5044;307.1470947265625;76.52272851241422;13.956729888916016;50.24422760009766;1.375157356262207;-0.0889042466878891;0.0;0
120.70272397994995;5045;307.2975158691406;76.49232217487142;13.95535659790039;50.23928375244141;1.3747652769088745;0.1778721660375595;0.0;0
120.7247200012207;5046;307.4479064941406;76.4620833942807;13.951733589172363;50.22624092102051;1.374529242515564;0.02994082123041153;0.005339622497558594;0
120.74803709983826;5047;307.59832763671875;76.43221852903903;13.946724891662598;50.20820960998535;1.3745681047439575;-0.11774341762065887;0.005575656890869141;0
120.7694079875946;5048;307.7488098144531;76.40283180121992;13.943456649780273;50.19644393920898;1.3749206066131592;0.14946886897087097;0.009032607078552246;0
120.79138803482056;5049;307.8993225097656;76.3740089850313;13.939037322998047;50.18053436279297;1.3756176233291626;0.0023178202100098133;0.008680105209350586;0
120.81463313102722;5050;308.0499267578125;76.3457124004152;13.93315315246582;50.15935134887695;1.3766040802001953;-0.14443828165531158;0.007983088493347168;0
120.83779501914978;5051;308.2005920410156;76.31785796417756;13.929677963256836;50.14684066772461;1.3777865171432495;0.1226365864276886;0.009630799293518066;0
120.85978198051453;5052;308.351318359375;76.29036893957469;13.926651000976562;50.13594360351563;1.3790974617004395;-0.02356724999845028;0.008448362350463867;0
120.88587594032288;5053;308.5020446777344;76.26315283700453;13.920900344848633;50.11524124145508;1.3804131746292114;-0.16947056353092194;0.007137417793273926;0
120.90762090682983;5054;308.6527404785156;76.23608238157063;13.917400360107422;50.10264129638672;1.381667137145996;0.09788248687982559;0.006463766098022461;0
120.93250393867493;5055;308.8034362792969;76.20907121000697;13.914338111877441;50.09161720275879;1.3828364610671997;0.21919795870780945;0.0;0
120.95196104049683;5056;308.9540710449219;76.18204133704961;13.914041519165039;50.09054946899414;1.383864402770996;0.21919795870780945;0.0;0
120.97345304489136;5057;309.10467529296875;76.15473841211637;13.912633895874023;50.08548202514648;1.3846111297607422;0.07406247407197952;0.0;0
120.99528813362122;5058;309.25518798828125;76.12718001762644;13.90872859954834;50.07142295837402;1.3851152658462524;-0.07097681611776352;0.0;0
121.01851391792297;5059;309.4056396484375;76.09936295203237;13.908455848693848;50.070441055297856;1.385388731956482;0.19498485326766968;0.0;0
121.0405900478363;5060;309.5555725097656;76.07154308147926;13.899636268615723;50.0386905670166;1.3854827880859375;0.05003464221954346;0.0;0
121.062509059906;5061;309.7056884765625;76.04340937703013;13.895354270935059;50.02327537536621;1.3854420185089111;-0.09425944834947586;0.0;0
121.08520698547363;5062;309.8555908203125;76.01495262117778;13.891464233398438;50.009271240234376;1.385253667831421;0.17158670723438263;-0.009899020195007324;0
121.10695791244507;5063;310.00567626953125;75.98613557445695;13.88862133026123;49.99903678894043;1.3848810195922852;0.027203327044844627;-0.00971066951751709;0
121.1292769908905;5064;310.1556396484375;75.95696601639803;13.881166458129883;49.97219924926758;1.3842397928237915;-0.11730929464101791;-0.01760542392730713;0
121.15126490592957;5065;310.3054504394531;75.92719419869816;13.877152442932129;49.95774879455566;1.3832221031188965;0.14850665628910065;-0.016964197158813477;0
121.17457294464111;5066;310.4551696777344;75.89683349271816;13.871965408325195;49.9390754699707;1.3818769454956055;0.003957358188927174;-0.015946507453918457;0
121.19650411605835;5067;310.6047058105469;75.86592305347031;13.866387367248535;49.91899452209473;1.3802647590637207;-0.14060156047344208;-0.024463772773742676;0
121.21976590156555;5068;310.7540588378906;75.83442034510034;13.861307144165039;49.90070571899414;1.378380298614502;0.12462377548217773;-0.02285158634185791;0
121.24673891067505;5069;310.9031982421875;75.80236420880078;13.855680465698242;49.88044967651367;1.3762794733047485;-0.020001500844955444;-0.02096712589263916;0
121.26868391036987;5070;311.0520935058594;75.76973103964961;13.852983474731445;49.870740509033205;1.373979091644287;0.24516549706459045;-0.030176162719726562;0
121.29086709022522;5071;311.2007751464844;75.73646477488812;13.850462913513184;49.861666488647465;1.3714756965637207;0.10055563598871231;-0.027875781059265137;0
121.3140161037445;5072;311.34918212890625;75.70256132481222;13.84537124633789;49.843336486816405;1.3687576055526733;-0.04400026053190231;-0.02537238597869873;0
121.33706998825073;5073;311.4975280761719;75.6680126255939;13.840909957885742;49.82727584838867;1.365790843963623;0.2210691273212433;-0.035100340843200684;0
121.3608660697937;5074;311.6457824707031;75.63289249560958;13.837594985961914;49.81534194946289;1.3626042604446411;-0.06842856854200363;-0.028946995735168457;0
121.38596296310425;5075;311.79376220703125;75.59706568978028;13.833346366882324;49.80004692077637;1.3592649698257446;-0.06842856854200363;-0.028946995735168457;0
121.40785193443298;5076;311.94146728515625;75.56061945416518;13.830071449279785;49.78825721740723;1.3558475971221924;0.19628627598285675;-0.03893601894378662;0
121.43067193031311;5077;312.0889892578125;75.52337700828713;13.824363708496094;49.76770935058594;1.3522311449050903;0.051494572311639786;-0.035518646240234375;0
121.45305490493774;5078;312.2362060546875;75.48539796986974;13.817744255065918;49.743879318237305;1.348423719406128;-0.09337761253118515;-0.031902194023132324;0
121.47508502006531;5079;312.3831481933594;75.4467397218714;13.814156532287598;49.730963516235356;1.3444639444351196;0.17104366421699524;-0.04236900806427002;0
121.49855303764343;5080;312.5298767089844;75.40731748564455;13.808897018432617;49.712029266357426;1.3403781652450562;0.02610786072909832;-0.03840923309326172;0
121.51979112625122;5081;312.67633056640625;75.3670391358342;13.803136825561523;49.69129257202149;1.3361912965774536;-0.11887984722852707;-0.03432345390319824;0
121.54184603691101;5082;312.82244873046875;75.3259184667238;13.795409202575684;49.66347312927246;1.3318743705749512;0.14508269727230072;-0.04499161243438721;0
121.56419897079468;5083;312.96820068359375;75.28409417895782;13.79004955291748;49.64417839050293;1.3273192644119263;-0.00010964694956783205;-0.040674686431884766;0
121.58580303192139;5084;313.1136779785156;75.2415197103346;13.785890579223633;49.62920608520508;1.3226205110549927;0.2636317312717438;-0.03611958026885986;0
121.60787796974182;5085;313.2589111328125;75.19799423215174;13.784222602844238;49.62320137023926;1.3178788423538208;0.1183890625834465;-0.04741215705871582;0
121.62997007369995;5086;313.4039306640625;75.15359220984753;13.777819633483887;49.600150680541994;1.3130241632461548;-0.027010368183255196;-0.042670488357543945;0
121.65437197685242;5087;313.5487365722656;75.10841809002254;13.774795532226562;49.589263916015625;1.3079770803451538;0.23590822517871857;-0.03781580924987793;0
121.67634797096252;5088;313.6933288574219;75.06242944977448;13.769307136535645;49.56950569152832;1.302734613418579;0.09015879034996033;-0.048980712890625;0
121.69840097427368;5089;313.837158203125;75.01572120920584;13.762455940246582;49.5448413848877;1.297298789024353;-0.05571392923593521;-0.04373824596405029;0
121.72123908996582;5090;313.9808654785156;74.96790967489254;13.761008262634277;49.5396297454834;1.2917431592941284;0.2075413465499878;-0.03830242156982422;0
121.74281311035156;5091;314.12420654296875;74.9192408126919;13.756621360778809;49.523836898803715;1.2862168550491333;0.06158289685845375;-0.04850029945373535;0
121.7656090259552;5092;314.2672119140625;74.86973827675288;13.752706527709961;49.509743499755864;1.280678629875183;-0.08441402018070221;-0.042973995208740234;0
121.78853297233582;5093;314.40985107421875;74.8193317670655;13.748250007629395;49.49370002746582;1.275105595588684;0.17741705477237701;-0.03743577003479004;0
121.81054306030273;5094;314.5520935058594;74.76800486285788;13.745429039001465;49.483544540405276;1.2694891691207886;0.031198576092720032;-0.04750871658325195;0
121.83264207839966;5095;314.6939697265625;74.71578502972596;13.7373685836792;49.45452690124512;1.263810634613037;-0.1150866150856018;-0.041892290115356445;0
121.85581493377686;5096;314.83544921875;74.66269538967893;13.734918594360352;49.44570693969727;1.2580721378326416;0.14602014422416687;-0.03621375560760498;0
121.87761211395264;5097;314.9765625;74.60871105877236;13.729432106018066;49.42595558166504;1.2522770166397095;-0.0004694933886639774;-0.047231197357177734;0
121.89960408210754;5098;315.1172790527344;74.55386918847707;13.726424217224121;49.415127182006835;1.2464112043380737;-0.14705447852611542;-0.047231197357177734;0
121.92148995399475;5099;315.2576599121094;74.49827980709632;13.72262191772461;49.4014389038086;1.2405920028686523;0.11361410468816757;-0.03557026386260986;0
