time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
53.88372993469238;1710;248.25778198242188;4.147772400528464;12.93880844116211;46.57971038818359;1.5716365575790405;-0.08553808182477951;0.0;0
53.9149329662323;1711;248.40013122558594;4.147892016317396;12.941717147827148;46.59018173217773;1.5716365575790405;0.19647836685180664;0.0;0
53.94275689125061;1712;248.54249572753906;4.148011663295924;12.943964004516602;46.598270416259766;1.5716365575790405;0.0541771836578846;0.0;0
53.97166085243225;1713;248.6848907470703;4.148131385912732;12.944628715515137;46.600663375854495;1.5716365575790405;0.19379262626171112;0.0;0
54.0016188621521;1714;248.82730102539062;4.148251122998584;12.947487831115723;46.6109561920166;1.5716365575790405;0.19379262626171112;0.0;0
54.0291748046875;1715;248.96974182128906;4.14837082830961;12.949684143066406;46.61886291503907;1.5716365575790405;0.05143063887953758;0.0;0
54.05660080909729;1716;249.1121826171875;4.148490526937642;12.950132369995117;46.620476531982426;1.5716365575790405;-0.09096068143844604;0.0;0
54.08432483673096;1717;249.25465393066406;4.148610303270003;12.952939987182617;46.630583953857425;1.5716365575790405;0.19091381132602692;0.0;0
54.1116578578949;1718;249.39715576171875;4.148730128226257;12.955084800720215;46.638305282592775;1.5716365575790405;0.04849087446928024;0.0;0
54.1409330368042;1719;249.53965759277344;4.148849903678183;12.955427169799805;46.6395378112793;1.5716365575790405;-0.09396137297153473;0.0;0
54.16713881492615;1720;249.6821746826172;4.148969662713471;12.957918167114258;46.64850540161133;1.5716365575790405;0.18787416815757751;0.0;0
54.194923877716064;1721;249.82473754882812;4.1490895119069675;12.960102081298828;46.656367492675784;1.5716365575790405;0.045405447483062744;0.0;0
54.222622871398926;1722;249.96731567382812;4.149209411848223;12.964622497558594;46.67264099121094;1.5716365575790405;0.3271489143371582;0.0;0
54.25000786781311;1723;250.10995483398438;4.149329312049789;12.968564987182617;46.68683395385742;1.5716365575790405;0.18461796641349792;0.0;0
54.27759003639221;1724;250.25262451171875;4.1494491964588;12.970660209655762;46.69437675476075;1.5716365575790405;0.042027153074741364;0.0;0
54.305301904678345;1725;250.39532470703125;4.149569150932169;12.975107192993164;46.71038589477539;1.57163667678833;0.3236805200576782;0.0;0
54.33582782745361;1726;250.53807067871094;4.149689190915349;12.97888469696045;46.72398490905762;1.5716365575790405;0.18102768063545227;0.0;0
54.36324882507324;1727;250.6808624267578;4.149809216129219;12.980904579162598;46.73125648498535;1.5716365575790405;0.03833024576306343;0.0;0
54.39156699180603;1728;250.82366943359375;4.149929214349024;12.98527717590332;46.74699783325195;1.5716365575790405;0.3198661804199219;0.0;0
54.418421030044556;1729;250.96653747558594;4.150049280371063;12.988868713378906;46.759927368164064;1.5716365575790405;0.17710678279399872;0.0;0
54.44580602645874;1730;251.1094207763672;4.150169417683572;12.990920066833496;46.76731224060059;1.5716365575790405;0.03428752347826958;0.0;0
54.47372794151306;1731;251.25234985351562;4.1502895978761565;12.99521255493164;46.78276519775391;1.5716365575790405;0.315731942653656;0.0;0
54.50296902656555;1732;251.39532470703125;4.150409720312932;12.998831748962402;46.79579429626465;1.5716365575790405;0.17285074293613434;0.0;0
54.53049993515015;1733;251.53831481933594;4.1505298985598875;13.000692367553711;46.80249252319336;1.5716365575790405;0.029924940317869186;0.0;0
54.55810785293579;1734;251.6813507080078;4.150650157416669;13.004650115966797;46.81674041748047;1.5716365575790405;0.31126371026039124;0.0;0
54.58519101142883;1735;251.82443237304688;4.150770437219007;13.008278846740723;46.8298038482666;1.5716365575790405;0.16827596724033356;0.0;0
54.61247396469116;1736;251.967529296875;4.150890692704591;13.010054588317871;46.83619651794434;1.5716365575790405;0.02524363249540329;0.0;0
54.64000988006592;1737;252.11065673828125;4.151010990108137;13.014178276062012;46.85104179382324;1.5716365575790405;0.30650919675827026;0.0;0
54.66934084892273;1738;252.25384521484375;4.151131381816545;13.017626762390137;46.863456344604494;1.5716365575790405;0.16343021392822266;0.0;0
54.69646501541138;1739;252.39706420898438;4.151251808992171;13.023492813110352;46.88457412719727;1.5716365575790405;0.4445790946483612;0.0;0
54.7237389087677;1740;252.5403594970703;4.151372224565473;13.028677940368652;46.90324058532715;1.5716365575790405;0.3014077842235565;0.0;0
54.75270390510559;1741;252.68370056152344;4.151492680363451;13.032094955444336;46.91554183959961;1.5716365575790405;0.15816134214401245;0.0;0
54.77987098693848;1742;252.82708740234375;4.151613235462053;13.037602424621582;46.9353687286377;1.5716365575790405;0.43914932012557983;0.0;0
54.80693697929382;1743;252.97052001953125;4.151733839162005;13.042677879333496;46.953640365600585;1.5716365575790405;0.29581043124198914;0.0;0
54.83491587638855;1744;253.114013671875;4.151854417043676;13.04598617553711;46.9655502319336;1.5716365575790405;0.15242697298526764;0.0;0
54.862223863601685;1745;253.25755310058594;4.151975035985868;13.051631927490234;46.98587493896485;1.5716365575790405;0.4332553446292877;0.0;0
54.889487981796265;1746;253.40115356445312;4.152095771292921;13.056593894958496;47.00373802185059;1.5716365575790405;0.2897641062736511;0.0;0
54.91686201095581;1747;253.5447998046875;4.152216554707691;13.059785842895508;47.01522903442383;1.5716365575790405;0.14621302485466003;0.0;0
54.94426202774048;1748;253.68849182128906;4.1523373112596005;13.065315246582031;47.035134887695314;1.5716365575790405;0.4269401729106903;0.0;0
54.972018003463745;1749;253.8322296142578;4.152458107554807;13.070158004760742;47.05256881713867;1.5716365575790405;0.2832968235015869;0.0;0
55.00110101699829;1750;253.9760284423828;4.152579005949161;13.073229789733887;47.06362724304199;1.5716365575790405;0.13960888981819153;0.0;0
55.02830386161804;1751;254.11985778808594;4.152699957411816;13.07863712310791;47.08309364318848;1.5716365575790405;0.42015916109085083;0.0;0
55.05593299865723;1752;254.26376342773438;4.152820886186511;13.083357810974121;47.100088119506836;1.5716365575790405;0.2763790488243103;0.0;0
55.08334803581238;1753;254.40771484375;4.152941850848191;13.090481758117676;47.12573432922363;1.5716365575790405;0.5567942261695862;0.0;0
55.11065101623535;1754;254.5517578125;4.153062943886844;13.096911430358887;47.148881149291995;1.5716365575790405;0.41289108991622925;0.0;0
55.13839292526245;1755;254.6958465576172;4.153184104161508;13.1015625;47.165625;1.5716365575790405;0.2688975930213928;0.0;0
55.16730189323425;1756;254.8400115966797;4.15330526853617;13.108540534973145;47.19074592590332;1.5716365575790405;0.5491122603416443;0.0;0
55.194458961486816;1757;254.98423767089844;4.153426461276602;13.114822387695312;47.21336059570313;1.5716365575790405;0.40499550104141235;0.0;0
55.22188401222229;1758;255.12852478027344;4.15354775230249;13.119321823120117;47.22955856323242;1.5716365575790405;0.2608188986778259;0.0;0
55.24959588050842;1759;255.27288818359375;4.153669140307634;13.126147270202637;47.2541301727295;1.5716365575790405;0.540837824344635;0.0;0
55.27660799026489;1760;255.4173126220703;4.1537904869715385;13.13227653503418;47.27619552612305;1.5716365575790405;0.39652276039123535;0.0;0
55.30387496948242;1761;255.56178283691406;4.153911848432734;13.13662052154541;47.29183387756348;1.57163667678833;0.2521478235721588;0.0;0
55.33315682411194;1762;255.70632934570312;4.154033465664411;13.143285751342773;47.31582870483398;1.57163667678833;0.5319939851760864;0.0;0
55.36025285720825;1763;255.8509521484375;4.1541550824042845;13.149251937866211;47.33730697631836;1.5716365575790405;0.3874959945678711;0.0;0
55.38766002655029;1764;255.99562072753906;4.154276636273975;13.153432846069336;47.35235824584961;1.5716365575790405;0.24292290210723877;0.0;0
55.41689395904541;1765;256.1403503417969;4.154398201262138;13.15993595123291;47.37576942443848;1.5716365575790405;0.5225685834884644;0.0;0
55.44444990158081;1766;256.2851257324219;4.154519880966424;13.165736198425293;47.396650314331055;1.5716365575790405;0.37788763642311096;0.0;0
55.47159695625305;1767;256.42999267578125;4.1546416567703695;13.169748306274414;47.41109390258789;1.5716365575790405;0.23316210508346558;0.0;0
55.500293016433716;1768;256.57489013671875;4.154763466762468;13.176081657409668;47.43389396667481;1.571636438369751;0.5126419067382812;0.0;0
55.52803087234497;1769;256.7198486328125;4.154885288233548;13.181710243225098;47.45415687561035;1.5716365575790405;0.3677932918071747;0.0;0
55.55559492111206;1770;256.8648986816406;4.155007189211596;13.189727783203125;47.48302001953125;1.5716365575790405;0.6471595168113708;0.0;0
55.585657835006714;1771;257.0100402832031;4.155129224573216;13.197131156921387;47.50967216491699;1.5716365575790405;0.5021573901176453;0.0;0
55.61313486099243;1772;257.1552429199219;4.155251298650503;13.202642440795898;47.52951278686523;1.5716365575790405;0.3570649325847626;0.0;0
55.640445947647095;1773;257.3005065917969;4.155373362046482;13.210463523864746;47.557668685913086;1.5716365575790405;0.6361849308013916;0.0;0
55.66901183128357;1774;257.44586181640625;4.155495502234824;13.217574119567871;47.58326683044434;1.5716365575790405;0.4909694790840149;0.0;0
55.696589946746826;1775;257.59130859375;4.155617770410455;13.222885131835938;47.602386474609375;1.5716365575790405;0.3456636369228363;0.0;0
55.72361493110657;1776;257.7367858886719;4.155740102490071;13.230257034301758;47.62892532348633;1.571636438369751;0.6245435476303101;0.0;0
55.75326585769653;1777;257.88238525390625;4.155862490290901;13.237143516540527;47.6537166595459;1.5716363191604614;0.47911474108695984;0.0;0
55.7790470123291;1778;258.02801513671875;4.155984654841033;13.242268562316895;47.67216682434082;1.571636438369751;0.3335651457309723;0.0;0
55.8067889213562;1779;258.1737060546875;4.1561070347724804;13.249680519104004;47.69884986877442;1.571636438369751;0.6122657656669617;0.0;0
55.83464598655701;1780;258.31951904296875;4.156229617760866;13.256376266479492;47.722954559326176;1.5716363191604614;0.4666237235069275;0.0;0
55.86283993721008;1781;258.4653625488281;4.156352211417407;13.261268615722656;47.74056701660157;1.571636438369751;0.3208608627319336;0.0;0
55.89034295082092;1782;258.61126708984375;4.156474848009397;13.26846694946289;47.76648101806641;1.571636438369751;0.5993760824203491;0.0;0
55.92054486274719;1783;258.75726318359375;4.156597608749893;13.274945259094238;47.789802932739256;1.571636438369751;0.453520804643631;0.0;0
55.9452338218689;1784;258.9033508300781;4.156720447910572;13.283549308776855;47.82077751159668;1.571636438369751;0.7318577170372009;0.0;0
55.97273397445679;1785;259.04949951171875;4.156843290684528;13.29167652130127;47.850035476684575;1.571636438369751;0.5858185291290283;0.0;0
56.00162982940674;1786;259.1957702636719;4.156966156113621;13.297991752624512;47.87277030944824;1.5716365575790405;0.439719557762146;0.0;0
56.02802300453186;1787;259.34210205078125;4.157089137244915;13.306602478027344;47.903768920898436;1.571636438369751;0.7177783250808716;0.0;0
56.05544590950012;1788;259.4884948730469;4.157212303541014;13.314584732055664;47.93250503540039;1.571636438369751;0.5714954137802124;0.0;0
56.0839478969574;1789;259.635009765625;4.157335395171512;13.320652961730957;47.95435066223145;1.571636438369751;0.4251526892185211;0.0;0
56.11124396324158;1790;259.7815856933594;4.157458448552071;13.329015731811523;47.984456634521486;1.571636438369751;0.5564351081848145;0.0;0
56.13865089416504;1791;259.9282531738281;4.157581702403921;13.336647033691406;48.01192932128907;1.571636438369751;0.5564351081848145;0.0;0
56.166783809661865;1792;260.0749816894531;4.157705087191292;13.342634201049805;48.0334831237793;1.571636438369751;0.40981802344322205;0.0;0
56.1954779624939;1793;260.2218017578125;4.157828489640034;13.350493431091309;48.061776351928714;1.571636438369751;0.6874383091926575;0.0;0
56.22289299964905;1794;260.36871337890625;4.157951932122802;13.357868194580078;48.08832550048828;1.571636438369751;0.540667712688446;0.0;0
56.253965854644775;1795;260.51568603515625;4.158075487057833;13.363422393798828;48.10832061767578;1.571636438369751;0.3938067853450775;0.0;0
56.27791786193848;1796;260.6627197265625;4.15819913189115;13.371020317077637;48.135673141479494;1.571636438369751;0.671149492263794;0.0;0
56.305771827697754;1797;260.8098449707031;4.158322781775497;13.378129005432129;48.161264419555664;1.571636438369751;0.5241654515266418;0.0;0
56.3341908454895;1798;260.95703125;4.158446432200808;13.383418083190918;48.180305099487306;1.571636438369751;0.3770911693572998;0.0;0
56.3624849319458;1799;261.10430908203125;4.158570192428104;13.390993118286133;48.20757522583008;1.571636438369751;0.654227614402771;0.0;0
56.390286922454834;1800;261.25164794921875;4.158694056044216;13.39783000946045;48.23218803405762;1.571636438369751;0.5069997906684875;0.0;0
56.418550968170166;1801;261.3990783691406;4.158817971921219;13.407023429870605;48.265284347534184;1.571636438369751;0.636638343334198;0.0;0
56.44564485549927;1802;261.5466003417969;4.158942032399553;13.415474891662598;48.29570960998535;1.571636438369751;0.636638343334198;0.0;0
56.473230838775635;1803;261.6942138671875;4.159066011881312;13.422091484069824;48.31952934265137;1.571636438369751;0.48916682600975037;0.0;0
56.50099992752075;1804;261.8419189453125;4.159190112132671;13.430989265441895;48.351561355590825;1.571636438369751;0.7658831477165222;0.0;0
56.529356956481934;1805;261.98968505859375;4.159314399050712;13.439141273498535;48.38090858459473;1.571636438369751;0.6182277202606201;0.0;0
56.5567569732666;1806;262.1375732421875;4.159438587620919;13.445459365844727;48.40365371704102;1.571636438369751;0.4705125093460083;0.0;0
56.58447194099426;1807;262.2855224609375;4.159562888597214;13.454052925109863;48.43459053039551;1.571636438369751;0.7469413876533508;0.0;0
56.61265993118286;1808;262.4335632324219;4.159687396698431;13.461897850036621;48.46283226013184;1.571636438369751;0.5990420579910278;0.0;0
56.639689922332764;1809;262.5816955566406;4.159811906401288;13.46790885925293;48.48447189331055;1.571636438369751;0.4510524868965149;0.0;0
56.66765594482422;1810;262.7298889160156;4.159936432182737;13.476192474365234;48.51429290771485;1.571636438369751;0.7272305488586426;0.0;0
56.69693398475647;1811;262.878173828125;4.160061048674236;13.483724594116211;48.54140853881836;1.5716365575790405;0.5790873169898987;0.0;0
56.72459292411804;1812;263.0265197753906;4.1601857736456545;13.489419937133789;48.56191177368164;1.571636438369751;0.43085381388664246;0.0;0
56.752938985824585;1813;263.1749572753906;4.160310556297028;13.49738597869873;48.59058952331543;1.571636438369751;0.7068490386009216;0.0;0
56.77936100959778;1814;263.3234558105469;4.16043534853194;13.50469970703125;48.6169189453125;1.571636438369751;0.5584619045257568;0.0;0
56.80684494972229;1815;263.4720764160156;4.160560212577358;13.514251708984375;48.65130615234375;1.571636438369751;0.8342797160148621;0.0;0
56.834858894348145;1816;263.62078857421875;4.160685221579685;13.523043632507324;48.682957077026366;1.571636438369751;0.6857085227966309;0.0;0
56.86159682273865;1817;263.76959228515625;4.160810317476811;13.529989242553711;48.70796127319336;1.571636438369751;0.5370469689369202;0.0;0
56.88960790634155;1818;263.91845703125;4.160935427410392;13.53919792175293;48.74111251831055;1.571636438369751;0.8125627040863037;0.0;0
56.91699194908142;1819;264.06744384765625;4.161060507016678;13.547319412231445;48.7703498840332;1.5716363191604614;0.6637476682662964;0.0;0
