time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
127.30588412284851;4554;272.3192138671875;73.03813676007896;13.712221145629883;49.36399612426758;1.574303388595581;0
127.33364701271057;4555;272.47003173828125;73.03866580966037;13.7122220993042;49.36399955749512;1.574303388595581;0
127.3610291481018;4556;272.6208801269531;73.03919479973253;13.7122220993042;49.36399955749512;1.574303388595581;0
127.3887050151825;4557;272.7716979980469;73.03972381673258;13.712223052978516;49.36400299072266;1.574303388595581;0
127.41606998443604;4558;272.92254638671875;73.0402528881328;13.712223052978516;49.36400299072266;1.574303388595581;0
127.4437210559845;4559;273.0733642578125;73.04078194132627;13.712224006652832;49.364006423950194;1.574303388595581;0
127.47118711471558;4560;273.2242126464844;73.04131094469251;13.712224006652832;49.364006423950194;1.574303388595581;0
127.4988751411438;4561;273.3750305175781;73.04183994794141;13.712224960327148;49.364009857177734;1.574303388595581;0
127.52640008926392;4562;273.52587890625;73.04236900837779;13.712224960327148;49.364009857177734;1.574303388595581;0
127.5537691116333;4563;273.67669677734375;73.04289806912324;13.712225914001465;49.364013290405275;1.574303388595581;0
127.5813250541687;4564;273.8275451660156;73.04342707278606;13.712225914001465;49.364013290405275;1.574303388595581;0
127.6088080406189;4565;273.9783630371094;73.04395607031398;13.712227821350098;49.364020156860356;1.574303388595581;0
127.63627696037292;4566;274.12921142578125;73.04448512936776;13.712227821350098;49.364020156860356;1.574303388595581;0
127.66418409347534;4567;274.280029296875;73.04501419805393;13.71222972869873;49.36402702331543;1.574303388595581;0
127.6914439201355;4568;274.4308776855469;73.04554320858452;13.71222972869873;49.36402702331543;1.574303388595581;0
127.71921610832214;4569;274.58172607421875;73.04607220542353;13.712231636047363;49.36403388977051;1.574303388595581;0
127.74659204483032;4570;274.7325439453125;73.04660126522356;13.712231636047363;49.36403388977051;1.574303388595581;0
127.77386903762817;4571;274.8833923339844;73.04713033972516;13.712233543395996;49.364040756225585;1.574303388595581;0
127.80161905288696;4572;275.0342102050781;73.0476593529966;13.712233543395996;49.364040756225585;1.574303388595581;0
127.82908511161804;4573;275.18505859375;73.0481883446426;13.712234497070312;49.364044189453125;1.574303388595581;0
127.85651993751526;4574;275.33587646484375;73.04871739724601;13.712234497070312;49.364044189453125;1.574303388595581;0
127.88392210006714;4575;275.4867248535156;73.04924647293258;13.712235450744629;49.364047622680665;1.574303388595581;0
127.91147208213806;4576;275.6375427246094;73.0497754883931;13.712235450744629;49.364047622680665;1.574303388595581;0
127.93879914283752;4577;275.78839111328125;73.05030447442923;13.712235450744629;49.364047622680665;1.574303388595581;0
127.96654605865479;4578;275.939208984375;73.0508335251235;13.712235450744629;49.364047622680665;1.574303388595581;0
127.99383997917175;4579;276.0900573730469;73.05136259642958;13.712236404418945;49.364051055908206;1.574303388595581;0
128.02151012420654;4580;276.2408752441406;73.05189163052118;13.712236404418945;49.364051055908206;1.574303388595581;0
128.04892706871033;4581;276.3917236328125;73.05242062283857;13.712237358093262;49.36405448913575;1.574303388595581;0
128.0767149925232;4582;276.54254150390625;73.05294965671582;13.712236404418945;49.364051055908206;1.574303388595581;0
128.10411310195923;4583;276.6933898925781;73.05347873809374;13.712237358093262;49.36405448913575;1.574303388595581;0
128.13135814666748;4584;276.84423828125;73.05400778156152;13.712236404418945;49.364051055908206;1.574303388595581;0
128.1589879989624;4585;276.99505615234375;73.05453677120661;13.712237358093262;49.36405448913575;1.574303388595581;0
128.18648600578308;4586;277.1459045410156;73.05506579721904;13.712237358093262;49.36405448913575;1.574303388595581;0
128.2139310836792;4587;277.2967224121094;73.05559487691909;13.712237358093262;49.36405448913575;1.574303388595581;0
128.2414059638977;4588;277.44757080078125;73.05612392309351;13.712237358093262;49.36405448913575;1.574303388595581;0
128.26890206336975;4589;277.598388671875;73.05665290913281;13.712237358093262;49.36405448913575;1.574303388595581;0
128.2967939376831;4590;277.7492370605469;73.05718193361366;13.712237358093262;49.36405448913575;1.574303388595581;0
128.3239130973816;4591;277.9000549316406;73.05771100464952;13.712239265441895;49.36406135559082;1.574303388595581;0
128.35152912139893;4592;278.0509033203125;73.05824005828082;13.712239265441895;49.36406135559082;1.574303388595581;0
128.37905311584473;4593;278.20172119140625;73.05876906132498;13.712241172790527;49.3640682220459;1.574303388595581;0
128.4068660736084;4594;278.3525695800781;73.05929807456131;13.712242126464844;49.36407165527344;1.574303388595581;0
128.43402194976807;4595;278.5033874511719;73.05982714439064;13.712244033813477;49.364078521728516;1.574303388595581;0
128.46157908439636;4596;278.65423583984375;73.06035621160638;13.712244987487793;49.364081954956056;1.574303388595581;0
128.48916697502136;4597;278.8050842285156;73.06088521745573;13.71224594116211;49.3640853881836;1.574303388595581;0
128.51666808128357;4598;278.9559020996094;73.06141422412031;13.712246894836426;49.36408882141114;1.574303388595581;0
128.544105052948;4599;279.10675048828125;73.06194329015635;13.712248802185059;49.36409568786621;1.574303388595581;0
128.5716531276703;4600;279.257568359375;73.06247235899261;13.712250709533691;49.36410255432129;1.574303388595581;0
128.59906911849976;4601;279.4084167480469;73.06300136408585;13.71225357055664;49.364112854003906;1.574303388595581;0
128.6265881061554;4602;279.5592346191406;73.0635303642416;13.712255477905273;49.36411972045899;1.574303388595581;0
128.6540880203247;4603;279.7100830078125;73.06405942748366;13.712258338928223;49.3641300201416;1.574303388595581;0
128.6815700531006;4604;279.86090087890625;73.06458850289437;13.712260246276855;49.36413688659668;1.574303388595581;0
128.70914101600647;4605;280.0117492675781;73.06511751372477;13.712263107299805;49.3641471862793;1.574303388595581;0
128.73648500442505;4606;280.1625671386719;73.06564651319891;13.712265014648438;49.36415405273438;1.574303388595581;0
128.76404905319214;4607;280.31341552734375;73.06617557714354;13.712267875671387;49.36416435241699;1.574303388595581;0
128.79175305366516;4608;280.4642333984375;73.06670465233077;13.71226978302002;49.36417121887207;1.574303388595581;0
128.81916403770447;4609;280.6150817871094;73.0672336820225;13.71225643157959;49.36412315368653;1.574303388595581;0
128.84674406051636;4610;280.76593017578125;73.06776268089172;13.712239265441895;49.36406135559082;1.574303388595581;0
128.87439107894897;4611;280.916748046875;73.06829172453884;13.712223052978516;49.36400299072266;1.574303388595581;0
128.90217208862305;4612;281.0675964355469;73.06882080466171;13.712204933166504;49.36393775939941;1.574303388595581;0
128.92942905426025;4613;281.2184143066406;73.06934983372912;13.712188720703125;49.36387939453125;1.574303388595581;0
128.95692801475525;4614;281.3692626953125;73.06987882333604;13.712170600891113;49.36381416320801;1.574303388595581;0
128.98438096046448;4615;281.52008056640625;73.07040785727247;13.712154388427734;49.363755798339845;1.574303388595581;0
129.0120129585266;4616;281.6709289550781;73.07093693601878;13.712137222290039;49.363694000244145;1.574303388595581;0
129.03950810432434;4617;281.8217468261719;73.07146596941011;13.712120056152344;49.36363220214844;1.574303388595581;0
129.06702613830566;4618;281.97259521484375;73.07199495745645;13.712106704711914;49.36358413696289;1.574303388595581;0
129.09443712234497;4619;282.1234130859375;73.07252398678757;13.712096214294434;49.36354637145996;1.574303388595581;0
129.1221399307251;4620;282.2742614746094;73.07305306892206;13.712084770202637;49.3635051727295;1.574303388595581;0
129.14955306053162;4621;282.4250793457031;73.07358210879909;13.71207332611084;49.363463973999025;1.574303388595581;0
129.1770420074463;4622;282.575927734375;73.07411109506909;13.712061882019043;49.36342277526855;1.574303388595581;0
129.2046821117401;4623;282.72674560546875;73.07464012362047;13.712051391601562;49.36338500976563;1.574303388595581;0
129.23203802108765;4624;282.8775634765625;73.07516919245617;13.71203899383545;49.36334037780762;1.574303388595581;0
129.25955891609192;4625;283.0284118652344;73.07569823600312;13.712028503417969;49.363302612304686;1.574303388595581;0
129.28790307044983;4626;283.1792297363281;73.07622723032694;13.712017059326172;49.36326141357422;1.574303388595581;0
129.31460094451904;4627;283.330078125;73.07675623649747;13.712007522583008;49.36322708129883;1.574303388595581;0
129.34208607673645;4628;283.48089599609375;73.07728529976467;13.711997985839844;49.36319274902344;1.574303388595581;0
129.36966609954834;4629;283.6317443847656;73.07781435211415;13.711990356445312;49.363165283203124;1.574303388595581;0
129.3972110748291;4630;283.7825622558594;73.07834334660912;13.711980819702148;49.36313095092773;1.574303388595581;0
129.4247441291809;4631;283.93341064453125;73.07887234807687;13.7119722366333;49.36310005187988;1.574303388595581;0
129.45235013961792;4632;284.084228515625;73.07940141343305;13.711963653564453;49.36306915283203;1.574303388595581;0
129.47978711128235;4633;284.2350769042969;73.0799304728261;13.711955070495605;49.36303825378418;1.574303388595581;0
129.50716614723206;4634;284.3858947753906;73.08045947024776;13.711945533752441;49.36300392150879;1.574303388595581;0
129.53478002548218;4635;284.5367126464844;73.08098846714283;13.71193790435791;49.362976455688475;1.574303388595581;0
129.5622661113739;4636;284.68756103515625;73.08151752861438;13.711928367614746;49.362942123413085;1.574303388595581;0
129.5899441242218;4637;284.83837890625;73.08204659055815;13.711919784545898;49.362911224365234;1.574303388595581;0
129.61721205711365;4638;284.9892272949219;73.08257558688081;13.711909294128418;49.3628734588623;1.574303388595581;0
129.6447949409485;4639;285.1400451660156;73.083104574712;13.71190071105957;49.36284255981445;1.574303388595581;0
129.67237305641174;4640;285.2908630371094;73.08363362758884;13.711891174316406;49.36280822753906;1.574303388595581;0
129.69988703727722;4641;285.44171142578125;73.08416268486816;13.711882591247559;49.36277732849121;1.574303388595581;0
129.72736191749573;4642;285.592529296875;73.08469169615122;13.711873054504395;49.36274299621582;1.574303388595581;0
129.75500798225403;4643;285.7433776855469;73.0852206809583;13.711864471435547;49.36271209716797;1.574303388595581;0
129.78233194351196;4644;285.8941955566406;73.0857497195749;13.711854934692383;49.36267776489258;1.574303388595581;0
129.81008005142212;4645;286.0450134277344;73.08627878850113;13.711846351623535;49.36264686584473;1.574303388595581;0
129.83723902702332;4646;286.19586181640625;73.08680780639591;13.711837768554688;49.362615966796874;1.574303388595581;0
129.8647379875183;4647;286.3466796875;73.08733678883992;13.711830139160156;49.362588500976564;1.574303388595581;0
129.8924241065979;4648;286.4975280761719;73.0878658220163;13.711820602416992;49.36255416870117;1.574303388595581;0
129.92014408111572;4649;286.6483459472656;73.0883948922607;13.711812973022461;49.362526702880864;1.574303388595581;0
129.9474799633026;4650;286.7991638183594;73.08892391291214;13.711804389953613;49.362495803833006;1.574303388595581;0
129.97495698928833;4651;286.95001220703125;73.08945288833851;13.711796760559082;49.3624683380127;1.574303388595581;0
130.00228905677795;4652;287.100830078125;73.08998191800644;13.711788177490234;49.36243743896485;1.574303388595581;0
130.02993607521057;4653;287.2516784667969;73.09051097431745;13.711780548095703;49.36240997314453;1.574303388595581;0
130.05777311325073;4654;287.4024963378906;73.09104000214778;13.711771965026855;49.36237907409668;1.574303388595581;0
130.0847671031952;4655;287.5533142089844;73.09156898690301;13.711764335632324;49.36235160827637;1.574303388595581;0
130.11232995986938;4656;287.70416259765625;73.09209799795224;13.711756706237793;49.36232414245605;1.574303388595581;0
130.14001512527466;4657;287.85498046875;73.09262705925504;13.711750030517578;49.362300109863284;1.574303388595581;0
130.16735696792603;4658;288.00579833984375;73.09315609780282;13.71174144744873;49.362269210815434;1.574303388595581;0
130.19499897956848;4659;288.1566467285156;73.09368508439755;13.711734771728516;49.36224517822266;1.574303388595581;0
130.22262811660767;4660;288.3074645996094;73.09421409109729;13.711726188659668;49.36221427917481;1.574303388595581;0
130.25014114379883;4661;288.4582824707031;73.09474315066268;13.711719512939453;49.36219024658203;1.574303388595581;0
130.2777659893036;4662;288.609130859375;73.09527219385832;13.711711883544922;49.36216278076172;1.574303388595581;0
130.3049819469452;4663;288.75994873046875;73.09580117754275;13.711705207824707;49.362138748168945;1.574303388595581;0
130.33259510993958;4664;288.9107666015625;73.09633017527571;13.711697578430176;49.362111282348636;1.574303388595581;0
130.3603000640869;4665;289.0616149902344;73.09685923100271;13.711690902709961;49.36208724975586;1.574303388595581;0
130.38776397705078;4666;289.2124328613281;73.09738827528977;13.711684226989746;49.36206321716309;1.574303388595581;0
130.41512513160706;4667;289.3632507324219;73.09791725765425;13.711677551269531;49.362039184570314;1.574303388595581;0
130.4430160522461;4668;289.51409912109375;73.09844624990176;13.711669921875;49.362011718750004;1.574303388595581;0
130.46995210647583;4669;289.6649169921875;73.09897530464204;13.711664199829102;49.36199111938477;1.574303388595581;0
130.49754905700684;4670;289.81573486328125;73.09950435674732;13.71165657043457;49.36196365356445;1.574303388595581;0
130.5249879360199;4671;289.9665832519531;73.10003334379384;13.711650848388672;49.36194305419922;1.574303388595581;0
130.55262303352356;4672;290.1174011230469;73.10056233323755;13.71164321899414;49.361915588378906;1.574303388595581;0
130.58024501800537;4673;290.2682189941406;73.10109138705731;13.711637496948242;49.36189498901367;1.574303388595581;0
