time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
70.69885087013245;2314;339.36865234375;28.654178762249586;13.217379570007324;47.58256645202637;2.8108131885528564;0
70.72762680053711;2315;339.4141540527344;28.792289439056056;13.220641136169434;47.594308090209964;2.8122031688690186;0
70.75360894203186;2316;339.4596252441406;28.930565243015;13.216300964355469;47.57868347167969;2.813478946685791;0
70.78027296066284;2317;339.5050354003906;29.069069241870896;13.214751243591309;47.57310447692871;2.8146512508392334;0
70.80775284767151;2318;339.5503845214844;29.207455052887546;13.214363098144531;47.57170715332031;2.8157401084899902;0
70.83622694015503;2319;339.5955810546875;29.345636789457252;13.221250534057617;47.59650192260742;2.8167943954467773;0
70.86366391181946;2320;339.640380859375;29.48394849302487;13.223402976989746;47.60425071716309;2.8180196285247803;0
70.8911018371582;2321;339.6845703125;29.622435956107793;13.222962379455566;47.60266456604004;2.819566249847412;0
70.91855883598328;2322;339.7281188964844;29.76111214543793;13.22336196899414;47.604103088378906;2.821427822113037;0
70.94618582725525;2323;339.7710876464844;29.89998105334532;13.222502708435059;47.60100975036621;2.823579788208008;0
70.97328186035156;2324;339.8133850097656;30.03904169794925;13.222465515136719;47.60087585449219;2.8260133266448975;0
71.00077390670776;2325;339.8550109863281;30.17829240154849;13.220787048339844;47.59483337402344;2.828709363937378;0
71.02919888496399;2326;339.89593505859375;30.317736298539128;13.22050666809082;47.593824005126955;2.8316540718078613;0
71.05704498291016;2327;339.9361572265625;30.457373075379028;13.218703269958496;47.587331771850586;2.834834098815918;0
71.08477997779846;2328;339.9756774902344;30.597237624626917;13.218271255493164;47.58577651977539;2.8382461071014404;0
71.11159491539001;2329;340.01446533203125;30.73733698381926;13.215934753417969;47.57736511230469;2.8418712615966797;0
71.13930797576904;2330;340.052490234375;30.87762719456519;13.213079452514648;47.56708602905274;2.845682144165039;0
71.1671450138092;2331;340.0896911621094;31.018049292807028;13.20643424987793;47.54316329956055;2.8496763706207275;0
71.19998097419739;2332;340.12591552734375;31.158662960360832;13.196722984313965;47.508202743530276;2.853975296020508;0
71.22707986831665;2333;340.1614685058594;31.29948958435817;13.18588638305664;47.469190979003905;2.858457565307617;0
71.25520586967468;2334;340.19647216796875;31.44041458842769;13.185220718383789;47.46679458618164;2.863102436065674;0
71.2849748134613;2335;340.2308349609375;31.58130096657016;13.190014839172363;47.48405342102051;2.8676276206970215;0
71.31252884864807;2336;340.26409912109375;31.722131918161338;13.1790189743042;47.44446830749512;2.872293710708618;0
71.34040594100952;2337;340.296142578125;31.862957141726195;13.168728828430176;47.40742378234864;2.8774712085723877;0
71.36920189857483;2338;340.3280029296875;32.004185943355;13.166914939880371;47.40089378356934;2.882843017578125;0
71.3969419002533;2339;340.35955810546875;32.145605403662415;13.166409492492676;47.399074172973634;2.888261556625366;0
71.4242479801178;2340;340.39031982421875;32.28724539406709;13.167688369750977;47.40367813110352;2.8936994075775146;0
71.45190000534058;2341;340.420166015625;32.42907174412911;13.166205406188965;47.398339462280276;2.899155378341675;0
71.47952580451965;2342;340.4488525390625;32.571091593648454;13.16374683380127;47.38948860168457;2.904620409011841;0
71.50690293312073;2343;340.4764709472656;32.713290424639396;13.159421920776367;47.37391891479492;2.910099983215332;0
71.53560900688171;2344;340.5030822753906;32.85564771087649;13.156986236572266;47.365150451660156;2.9155986309051514;0
71.56290292739868;2345;340.5286865234375;32.99815591460405;13.153904914855957;47.354057693481444;2.9211132526397705;0
71.59109497070312;2346;340.5533142089844;33.14073916402292;13.152575492858887;47.34927177429199;2.9266550540924072;0
71.6187629699707;2347;340.57696533203125;33.28343916492864;13.149393081665039;47.337815093994145;2.932241201400757;0
71.64606094360352;2348;340.59967041015625;33.426274548685356;13.148345947265625;47.33404541015625;2.937873125076294;0
71.67457795143127;2349;340.6214294433594;33.56923944397441;13.146064758300781;47.32583312988282;2.943549871444702;0
71.70299100875854;2350;340.6422424316406;33.712330308439995;13.145462036132812;47.323663330078126;2.94927716255188;0
71.73162198066711;2351;340.6621398925781;33.855538737906706;13.143481254577637;47.31653251647949;2.955063819885254;0
71.75792193412781;2352;340.6810607910156;33.99886033158955;13.14291000366211;47.314476013183594;2.9609148502349854;0
71.78622698783875;2353;340.6990661621094;34.14228776854188;13.140901565551758;47.30724563598633;2.9668281078338623;0
71.8137309551239;2354;340.7160339355469;34.28557463351905;13.136235237121582;47.2904468536377;2.972911834716797;0
71.84098482131958;2355;340.7323303222656;34.429103626951004;13.135220527648926;47.286793899536136;2.979271173477173;0
71.87090182304382;2356;340.7479248046875;34.572784160022195;13.136058807373047;47.28981170654297;2.985664129257202;0
71.89718985557556;2357;340.762451171875;34.71659780164648;13.134943962097168;47.28579826354981;2.992069959640503;0
71.92448997497559;2358;340.7759094238281;34.860538250550206;13.135748863220215;47.288695907592775;2.998476028442383;0
71.95238399505615;2359;340.7882995605469;35.00457184730604;13.13664436340332;47.29191970825195;3.0048787593841553;0
71.97962999343872;2360;340.7997131347656;35.14863475655193;13.140257835388184;47.30492820739746;3.011270046234131;0
72.00653100013733;2361;340.8103942871094;35.29280228571721;13.144513130187988;47.32024726867676;3.0174715518951416;0
72.03487396240234;2362;340.8205871582031;35.43706803327395;13.150581359863281;47.34209289550781;3.0233497619628906;0
72.06268882751465;2363;340.8302307128906;35.58142274685086;13.154406547546387;47.35586357116699;3.0289106369018555;0
72.09017586708069;2364;340.83929443359375;35.72586347861397;13.15953254699707;47.37431716918945;3.034198522567749;0
72.1206169128418;2365;340.8478088378906;35.8703808236002;13.162527084350586;47.38509750366211;3.0392842292785645;0
72.1477108001709;2366;340.8558654785156;36.014971256129584;13.167658805847168;47.403571701049806;3.0441436767578125;0
72.17504000663757;2367;340.86376953125;36.159624494594695;13.171955108642578;47.41903839111328;3.0486199855804443;0
72.2026309967041;2368;340.8716735839844;36.30433227697149;13.17702865600586;47.437303161621095;3.0526671409606934;0
72.23136281967163;2369;340.87945556640625;36.44918696402218;13.1779146194458;47.44049263000488;3.0563273429870605;0
72.25843596458435;2370;340.88726806640625;36.59404480790034;13.17906665802002;47.444639968872075;3.0595715045928955;0
72.28760099411011;2371;340.89508056640625;36.73875218998605;13.184224128723145;47.46320686340332;3.062542200088501;0
72.3144998550415;2372;340.9031066894531;36.883444816543964;13.189023971557617;47.48048629760742;3.065077781677246;0
72.34170985221863;2373;340.91131591796875;37.02832102124917;13.192459106445312;47.492852783203126;3.067042589187622;0
72.37175583839417;2374;340.9196472167969;37.1732294989566;13.195554733276367;47.503997039794925;3.0686326026916504;0
72.39900588989258;2375;340.9280090332031;37.31816169806322;13.198578834533691;47.51488380432129;3.0700759887695312;0
72.4260938167572;2376;340.9364013671875;37.46314685222564;13.201221466064453;47.52439727783203;3.0714049339294434;0
72.45371699333191;2377;340.9447326660156;37.60815979276004;13.204318046569824;47.53554496765137;3.0726332664489746;0
72.48271584510803;2378;340.95294189453125;37.75319158215766;13.206131935119629;47.54207496643067;3.073817253112793;0
72.51067090034485;2379;340.9608459472656;37.89825612489297;13.208043098449707;47.54895515441895;3.0750980377197266;0
72.53888487815857;2380;340.9682922363281;38.043356917778375;13.208579063415527;47.5508846282959;3.0765702724456787;0
72.56635284423828;2381;340.9751281738281;38.18850475796077;13.208596229553223;47.550946426391604;3.0783257484436035;0
72.59421682357788;2382;340.9811706542969;38.33378000365521;13.20554256439209;47.53995323181152;3.080402135848999;0
72.62173080444336;2383;340.98663330078125;38.47901234921309;13.20724105834961;47.546067810058595;3.082720994949341;0
72.65041589736938;2384;340.9916687011719;38.62415437377408;13.205012321472168;47.5380443572998;3.085188627243042;0
72.6780059337616;2385;340.99591064453125;38.769316554215095;13.201737403869629;47.526254653930664;3.0878233909606934;0
72.7070529460907;2386;340.99945068359375;38.91448742649534;13.20076847076416;47.522766494750975;3.0906858444213867;0
72.73547101020813;2387;341.0023193359375;39.05966979395246;13.200502395629883;47.52180862426758;3.0937483310699463;0
72.76274991035461;2388;341.00445556640625;39.204841794216684;13.199007987976074;47.51642875671387;3.0970492362976074;0
72.79102802276611;2389;341.005859375;39.349994407054126;13.196828842163086;47.508583831787114;3.100578784942627;0
72.82068681716919;2390;341.0065002441406;39.49512128756508;13.193755149841309;47.49751853942871;3.104292392730713;0
72.84641599655151;2391;341.0063171386719;39.64015846180373;13.188460350036621;47.47845726013184;3.1082077026367188;0
72.87677597999573;2392;341.005126953125;39.78505360455239;13.18196964263916;47.45509071350098;3.112428665161133;0
72.90011096000671;2393;341.0033264160156;39.93007592549911;13.180119514465332;47.4484302520752;3.1167795658111572;0
72.92735481262207;2394;341.00091552734375;40.07500497013222;13.180129051208496;47.44846458435059;3.1212000846862793;0
72.95969486236572;2395;340.99774169921875;40.21981932556313;13.177329063415527;47.4383846282959;3.125755786895752;0
72.98231983184814;2396;340.9937438964844;40.364539311700774;13.173571586608887;47.424857711791994;3.130457878112793;0
73.0094108581543;2397;340.9888610839844;40.50913031463261;13.16682243347168;47.400560760498045;3.135305643081665;0
73.03777480125427;2398;340.9829406738281;40.65405944287476;13.15904426574707;47.37255935668946;3.1403145790100098;0
73.06534695625305;2399;340.9757995605469;40.79873011207711;13.15446949005127;47.35609016418457;-3.1377615928649902;0
73.0926468372345;2400;340.9681396484375;40.94322907482895;13.153212547302246;47.35156517028809;-3.1326823234558105;0
73.12238097190857;2401;340.9598083496094;41.08762704425267;13.150099754333496;47.340359115600585;-3.127603054046631;0
73.14753794670105;2402;340.9506530761719;41.23194341959144;13.146950721740723;47.329022598266604;-3.122497797012329;0
73.17583298683167;2403;340.9405822753906;41.37617085813892;13.144257545471191;47.31932716369629;-3.1173160076141357;0
73.20349192619324;2404;340.92962646484375;41.520310011633605;13.142146110534668;47.3117259979248;-3.1120493412017822;0
73.22973299026489;2405;340.9178161621094;41.664360604496395;13.140732765197754;47.30663795471192;-3.1067004203796387;0
73.25751185417175;2406;340.9051208496094;41.80832300646908;13.139595985412598;47.30254554748535;-3.10127329826355;0
73.28515601158142;2407;340.8915100097656;41.95218929111274;13.138215065002441;47.29757423400879;-3.095762252807617;0
73.31286001205444;2408;340.8769836425781;42.09594739439862;13.13615894317627;47.29017219543457;-3.0901734828948975;0
73.34156584739685;2409;340.8615417480469;42.23957392762499;13.132707595825195;47.277747344970706;-3.0845038890838623;0
73.36918783187866;2410;340.84521484375;42.3830525869688;13.128125190734863;47.26125068664551;-3.0787551403045654;0
73.39617896080017;2411;340.8279724121094;42.526372234055465;13.123608589172363;47.24499092102051;-3.0729281902313232;0
73.42381286621094;2412;340.80975341796875;42.669537878498375;13.120550155639648;47.23398056030273;-3.0670411586761475;0
73.45237994194031;2413;340.7906494140625;42.81256167879502;13.118973731994629;47.228305435180665;-3.0610899925231934;0
73.47898197174072;2414;340.7705993652344;42.955443911067995;13.117647171020508;47.22352981567383;-3.055081605911255;0
73.5066180229187;2415;340.7496337890625;43.09817290465152;13.116003036499023;47.217610931396486;-3.0490076541900635;0
73.53588199615479;2416;340.7276916503906;43.24074374832355;13.114408493041992;47.21187057495117;-3.042877435684204;0
73.56237602233887;2417;340.704833984375;43.38315335654238;13.113435745239258;47.20836868286133;-3.036686420440674;0
73.58966302871704;2418;340.6810302734375;43.525644173778076;13.10849666595459;47.19058799743652;-3.0304250717163086;0
73.61722803115845;2419;340.65667724609375;43.66785452504818;13.109917640686035;47.19570350646973;-3.024259090423584;0
73.64633703231812;2420;340.6317443847656;43.80991443154713;13.118319511413574;47.22595024108887;-3.0181899070739746;0
73.67321395874023;2421;340.6058349609375;43.95177573421693;13.118782043457031;47.22761535644531;-3.0120813846588135;0
73.70583891868591;2422;340.5789794921875;44.09345084826516;13.119386672973633;47.22979202270508;-3.0058841705322266;0
73.72803497314453;2423;340.5511779785156;44.234975909375606;13.120353698730469;47.23327331542969;-2.999596357345581;0
73.75532388687134;2424;340.52264404296875;44.376439479373936;13.124351501464844;47.24766540527344;-2.9933817386627197;0
73.78321981430054;2425;340.49346923828125;44.517852894917056;13.129176139831543;47.26503410339355;-2.987398624420166;0
73.81042885780334;2426;340.4637756347656;44.659211510503;13.133837699890137;47.281815719604495;-2.9816839694976807;0
73.8381450176239;2427;340.4335021972656;44.80049877117606;13.137913703918457;47.29648933410645;-2.9762086868286133;0
73.86547899246216;2428;340.4026184082031;44.94169255384862;13.14172077178955;47.31019477844239;-2.9709091186523438;0
73.89369702339172;2429;340.37115478515625;45.08279580319369;13.145346641540527;47.3232479095459;-2.9657323360443115;0
73.92087888717651;2430;340.3392333984375;45.22385448347845;13.149653434753418;47.338752365112306;-2.960785388946533;0
73.9483289718628;2431;340.3072509765625;45.364950780760445;13.154966354370117;47.357878875732425;-2.956278085708618;0
73.97818779945374;2432;340.275390625;45.50612356749152;13.159528732299805;47.3743034362793;-2.952338457107544;0
74.00507998466492;2433;340.24365234375;45.647377145194696;13.163514137268066;47.38865089416504;-2.9489428997039795;0
74.03464388847351;2434;340.2120056152344;45.788695256007074;13.167923927307129;47.40452613830566;-2.94598126411438;0
