time;count;latitude_TV;longitude_TV;speed_TV;speed km;heading_TV;lap
51.371976137161255;1624;67.34779357910156;3.472237672549551;13.696264266967773;49.30655136108398;-1.57297682762146;0
51.39927101135254;1625;67.19713592529297;3.472566073843196;13.696332931518555;49.3067985534668;-1.57297682762146;0
51.42645597457886;1626;67.04647827148438;3.472894536669899;13.696267127990723;49.306561660766604;-1.5729767084121704;0
51.453505992889404;1627;66.89582061767578;3.4732230026121726;13.696331977844238;49.30679512023926;-1.5729767084121704;0
51.4807870388031;1628;66.74515533447266;3.4735514016857145;13.696259498596191;49.30653419494629;-1.5729767084121704;0
51.508092164993286;1629;66.59449768066406;3.4738797875048264;13.696330070495605;49.306788253784184;-1.5729767084121704;0
51.53567814826965;1630;66.44384002685547;3.474208239551214;13.696264266967773;49.30655136108398;-1.5729767084121704;0
51.562854051589966;1631;66.29318237304688;3.474536690301363;13.696327209472656;49.30677795410156;-1.5729767084121704;0
51.59069514274597;1632;66.14252471923828;3.474865094969333;13.696257591247559;49.306527328491214;-1.5729767084121704;0
51.61810898780823;1633;65.99185943603516;3.475193474416122;13.696324348449707;49.30676765441895;-1.5729767084121704;0
51.64622116088867;1634;65.84120178222656;3.4755219002716418;13.696257591247559;49.306527328491214;-1.5729765892028809;0
51.673052072525024;1635;65.69054412841797;3.4758503499059556;13.696322441101074;49.30676078796387;-1.5729765892028809;0
51.700409173965454;1636;65.53988647460938;3.4761787513089604;13.696253776550293;49.30651359558106;-1.5729765892028809;0
51.72782516479492;1637;65.38922882080078;3.4765071165517445;13.696321487426758;49.30675735473633;-1.5729765892028809;0
51.75513315200806;1638;65.23856353759766;3.4768355276114042;13.69625473022461;49.30651702880859;-1.5729765892028809;0
51.785062074661255;1639;65.08790588378906;3.477163969922311;13.696321487426758;49.30675735473633;-1.5729765892028809;0
51.80995416641235;1640;64.93724822998047;3.4774923657731924;13.696253776550293;49.30651359558106;-1.5729764699935913;0
51.838510036468506;1641;64.78659057617188;3.477820718837356;13.696321487426758;49.30675735473633;-1.5729765892028809;0
51.86513018608093;1642;64.63592529296875;3.4781491157529563;13.69625473022461;49.30651702880859;-1.5729764699935913;0
51.89238500595093;1643;64.48526763916016;3.478477551664511;13.696321487426758;49.30675735473633;-1.5729764699935913;0
51.92037606239319;1644;64.33460998535156;3.478805943911703;13.696253776550293;49.30651359558106;-1.5729764699935913;0
51.947936058044434;1645;64.18395233154297;3.4791342862021266;13.696320533752441;49.30675392150879;-1.5729764699935913;0
51.9796941280365;1646;64.03329467773438;3.4794626700216096;13.696252822875977;49.30651016235352;-1.5729764699935913;0
52.00633215904236;1647;63.882633209228516;3.4797910986360034;13.696318626403809;49.30674705505371;-1.5729764699935913;0
52.03324604034424;1648;63.731971740722656;3.480119487350491;13.696249961853027;49.3064998626709;-1.5729763507843018;0
52.06119203567505;1649;63.58131408691406;3.480447818838738;13.69631576538086;49.3067367553711;-1.5729764699935913;0
52.08973407745361;1650;63.43065643310547;3.480776186992424;13.696248054504395;49.30649299621582;-1.5729763507843018;0
52.1156120300293;1651;63.27999496459961;3.481104606592078;13.69631290435791;49.30672645568848;-1.5729763507843018;0
52.14256405830383;1652;63.129337310791016;3.4814329902108256;13.696240425109863;49.306465530395506;-1.5729763507843018;0
52.17210412025452;1653;62.978675842285156;3.481761310450096;13.696310997009277;49.3067195892334;-1.5729763507843018;0
52.199674129486084;1654;62.82801818847656;3.4820896689540746;13.696246147155762;49.30648612976074;-1.5729763507843018;0
52.22562003135681;1655;62.67736053466797;3.4824180669394864;13.696310043334961;49.30671615600586;-1.5729763507843018;0
52.25306510925293;1656;62.52669906616211;3.482746452780832;13.696240425109863;49.306465530395506;-1.5729762315750122;0
52.280471086502075;1657;62.376041412353516;3.4830747762032725;13.696310043334961;49.30671615600586;-1.5729762315750122;0
52.30809307098389;1658;62.22538375854492;3.483403107119278;13.696243286132812;49.30647583007813;-1.5729762315750122;0
52.335509061813354;1659;62.07472229003906;3.4837314974531197;13.696310043334961;49.30671615600586;-1.5729762315750122;0
52.36319398880005;1660;61.92406463623047;3.4840598833067724;13.696242332458496;49.30647239685059;-1.5729762315750122;0
52.38995003700256;1661;61.77340316772461;3.484388199471808;13.696310043334961;49.30671615600586;-1.5729762315750122;0
52.42008900642395;1662;61.622745513916016;3.48471651463622;13.696243286132812;49.30647583007813;-1.5729762315750122;0
52.44745111465454;1663;61.47208786010742;3.485044890688553;13.696309089660645;49.30671272277832;-1.5729762315750122;0
52.47490215301514;1664;61.32142639160156;3.485373266517456;13.696237564086914;49.30645523071289;-1.5729761123657227;0
52.50423312187195;1665;61.17076873779297;3.4857015883543787;13.696307182312012;49.30670585632324;-1.5729761123657227;0
52.53089904785156;1666;61.02010726928711;3.48602988875007;13.69624137878418;49.30646896362305;-1.5729761123657227;0
52.55817008018494;1667;60.869449615478516;3.4863582404656683;13.696304321289062;49.306695556640626;-1.5729761123657227;0
52.58634114265442;1668;60.71879196166992;3.486686616565621;13.696233749389648;49.30644149780274;-1.5729761123657227;0
52.61323809623718;1669;60.56813049316406;3.487014934132548;13.696301460266113;49.30668525695801;-1.5729761123657227;0
52.64235997200012;1670;60.41747283935547;3.487343221285225;13.696234703063965;49.30644493103028;-1.5729761123657227;0
52.66835308074951;1671;60.266815185546875;3.487671560659754;13.696298599243164;49.30667495727539;-1.5729761123657227;0
52.69619798660278;1672;60.116153717041016;3.487999931730053;13.6962308883667;49.306431198120116;-1.572975993156433;0
52.72388410568237;1673;59.96549606323242;3.4883282451955187;13.696297645568848;49.30667152404785;-1.572975993156433;0
52.75135898590088;1674;59.81483840942383;3.4886565197793726;13.696228981018066;49.30642433166504;-1.572975993156433;0
52.779234170913696;1675;59.66417694091797;3.4889848495210307;13.696297645568848;49.30667152404785;-1.572975993156433;0
52.806891202926636;1676;59.513519287109375;3.489313200396073;13.696233749389648;49.30644149780274;-1.572975993156433;0
52.83410120010376;1677;59.36286163330078;3.4896415157357468;13.696297645568848;49.30667152404785;-1.572975993156433;0
52.86157011985779;1678;59.21220016479492;3.4899697881765355;13.696228981018066;49.30642433166504;-1.572975993156433;0
52.88923716545105;1679;59.06154251098633;3.4902980884465653;13.696297645568848;49.30667152404785;-1.572975993156433;0
52.916593074798584;1680;58.91088104248047;3.490626433599439;13.696231842041016;49.306434631347656;-1.5729758739471436;0
52.94424605369568;1681;58.760223388671875;3.4909547484139662;13.696297645568848;49.30667152404785;-1.5729758739471436;0
52.971440076828;1682;58.60956573486328;3.4912830106448745;13.696227073669434;49.30641746520996;-1.5729758739471436;0
52.998908042907715;1683;58.45890426635742;3.491611297357687;13.696294784545898;49.306661224365236;-1.5729758739471436;0
53.026427030563354;1684;58.30824661254883;3.491939634961405;13.69622802734375;49.3064208984375;-1.5729758739471436;0
53.053875207901;1685;58.157588958740234;3.492267946165721;13.696292877197266;49.306654357910155;-1.5729758739471436;0
53.081443071365356;1686;58.006927490234375;3.4925961995444714;13.696223258972168;49.306403732299806;-1.5729758739471436;0
53.10930514335632;1687;57.85626983642578;3.492924471168033;13.696290016174316;49.30664405822754;-1.5729758739471436;0
53.136399030685425;1688;57.70561218261719;3.493252800449614;13.696227073669434;49.30641746520996;-1.572975754737854;0
53.16413116455078;1689;57.55495071411133;3.4935811065220603;13.696287155151367;49.306633758544926;-1.572975754737854;0
53.19171500205994;1690;57.404293060302734;3.493909349289746;13.696215629577637;49.3063762664795;-1.572975754737854;0
53.219539165496826;1691;57.25363540649414;3.4942376062708056;13.69628620147705;49.306630325317386;-1.572975754737854;0
53.247403144836426;1692;57.10297393798828;3.4945659238825315;13.696221351623535;49.306396865844725;-1.572975754737854;0
53.274657011032104;1693;56.95231628417969;3.494894225750729;13.69628620147705;49.306630325317386;-1.572975754737854;0
53.30406403541565;1694;56.801658630371094;3.4952224615903504;13.69621753692627;49.30638313293457;-1.572975754737854;0
53.32989811897278;1695;56.650997161865234;3.4955507042022105;13.69628620147705;49.306630325317386;-1.572975754737854;0
53.35730218887329;1696;56.50033950805664;3.4958790108721547;13.696219444274902;49.30638999938965;-1.5729756355285645;0
53.38462018966675;1697;56.34968185424805;3.4962073036075045;13.69628620147705;49.306630325317386;-1.5729756355285645;0
53.41201615333557;1698;56.19902420043945;3.4965355454466343;13.696218490600586;49.30638656616211;-1.5729756355285645;0
53.43958902359009;1699;56.048362731933594;3.4968637760151555;13.69628620147705;49.306630325317386;-1.5729756355285645;0
53.466973066329956;1700;55.897705078125;3.4971920585057505;13.696219444274902;49.30638999938965;-1.5729756355285645;0
53.494786977767944;1701;55.747047424316406;3.49752034997961;13.696285247802734;49.306626892089845;-1.5729756355285645;0
53.52227711677551;1702;55.59638595581055;3.4978485857946873;13.696213722229004;49.306369400024415;-1.5729756355285645;0
53.5496129989624;1703;55.44572830200195;3.498176801999863;13.696285247802734;49.306626892089845;-1.5729756355285645;0
53.57723116874695;1704;55.29507064819336;3.4985050715314436;13.696221351623535;49.306396865844725;-1.572975516319275;0
53.60476207733154;1705;55.1444091796875;3.4988333571657;13.696285247802734;49.306626892089845;-1.572975516319275;0
53.63224005699158;1706;54.993751525878906;3.499161587255946;13.696215629577637;49.3063762664795;-1.572975516319275;0
53.65978813171387;1707;54.84309387207031;3.4994897904802795;13.696285247802734;49.306626892089845;-1.572975516319275;0
53.687422037124634;1708;54.69243240356445;3.4998180476864698;13.696218490600586;49.30638656616211;-1.572975516319275;0
53.714747190475464;1709;54.54177474975586;3.500146328983758;13.696283340454102;49.306620025634764;-1.572975516319275;0
53.74225997924805;1710;54.391117095947266;3.5004745542887705;13.696216583251953;49.30637969970703;-1.5729753971099854;0
53.77005314826965;1711;54.240455627441406;3.5008027452456187;13.696281433105469;49.30661315917969;-1.572975516319275;0
53.79755210876465;1712;54.08979797363281;3.501130989455365;13.696211814880371;49.306362533569335;-1.5729753971099854;0
53.825080156326294;1713;53.93914031982422;3.5014592641846205;13.69627857208252;49.30660285949707;-1.5729753971099854;0
53.85235905647278;1714;53.788482666015625;3.5017874844323535;13.696210861206055;49.3063591003418;-1.5729753971099854;0
53.87970018386841;1715;53.637821197509766;3.502115662097725;13.69627571105957;49.306592559814455;-1.5729753971099854;0
53.90795016288757;1716;53.48716354370117;3.5024438910041544;13.696207046508789;49.30634536743164;-1.5729753971099854;0
53.9360990524292;1717;53.33650588989258;3.5027721581486473;13.696272850036621;49.30658226013184;-1.5729753971099854;0
53.96371006965637;1718;53.18584442138672;3.5031003741000055;13.69620418548584;49.306335067749025;-1.5729752779006958;0
53.99095106124878;1719;53.035186767578125;3.5034285399336027;13.696273803710938;49.306585693359374;-1.5729753971099854;0
54.01847004890442;1720;52.88452911376953;3.5037567584464915;13.696208953857422;49.30635223388672;-1.5729752779006958;0
54.045819997787476;1721;52.73387145996094;3.504085008172963;13.696271896362305;49.3065788269043;-1.5729752779006958;0
54.073145151138306;1722;52.58320999145508;3.5044132299869917;13.696202278137207;49.306328201293944;-1.5729752779006958;0
54.100545167922974;1723;52.432552337646484;3.5047413942767975;13.696271896362305;49.3065788269043;-1.5729752779006958;0
54.128108978271484;1724;52.28189468383789;3.5050695839108226;13.696203231811523;49.306331634521484;-1.5729752779006958;0
54.15585803985596;1725;52.13123321533203;3.505397828209532;13.696271896362305;49.3065788269043;-1.5729752779006958;0
54.18345403671265;1726;51.98057556152344;3.5057260487728716;13.696207046508789;49.30634536743164;-1.5729751586914062;0
54.21053218841553;1727;51.829917907714844;3.5060542028573556;13.696270942687988;49.30657539367676;-1.5729751586914062;0
54.23930501937866;1728;51.67926025390625;3.5063823812619104;13.69620132446289;49.30632476806641;-1.5729751586914062;0
54.26556706428528;1729;51.52859878540039;3.5067106040561073;13.696268081665039;49.306565093994145;-1.5729751586914062;0
54.29307508468628;1730;51.3779411315918;3.5070388206678613;13.69620132446289;49.30632476806641;-1.5729751586914062;0
54.320465087890625;1731;51.2272834777832;3.5073669796669087;13.69626522064209;49.30655479431152;-1.5729751586914062;0
54.348093032836914;1732;51.07662582397461;3.5076951340905604;13.696196556091309;49.306307601928715;-1.5729751586914062;0
54.3752121925354;1733;50.92596435546875;3.508023344138008;13.696263313293457;49.30654792785645;-1.5729751586914062;0
54.402990102767944;1734;50.775306701660156;3.5083515611444414;13.696195602416992;49.306304168701175;-1.5729750394821167;0
54.4304141998291;1735;50.62464904785156;3.5086797135450656;13.696260452270508;49.30653762817383;-1.5729750394821167;0
54.46317219734192;1736;50.47399139404297;3.5090078543485066;13.696189880371094;49.30628356933594;-1.5729750394821167;0
54.48924708366394;1737;50.32332992553711;3.509336053050907;13.696259498596191;49.30653419494629;-1.5729750394821167;0
54.51669120788574;1738;50.172672271728516;3.509664265015097;13.696194648742676;49.306300735473634;-1.5729750394821167;0
54.54441499710083;1739;50.02201461791992;3.509992411510246;13.696259498596191;49.30653419494629;-1.5729750394821167;0
54.5717511177063;1740;49.87135696411133;3.5103205378796196;13.69619083404541;49.30628700256348;-1.5729750394821167;0
54.599570989608765;1741;49.72069549560547;3.5106487226721406;13.696259498596191;49.30653419494629;-1.5729750394821167;0
54.626782178878784;1742;49.570037841796875;3.510976928899396;13.69619369506836;49.306297302246094;-1.5729749202728271;0
54.654258012771606;1743;49.41938018798828;3.511305068701848;13.696259498596191;49.30653419494629;-1.5729749202728271;0
54.681687116622925;1744;49.26872253417969;3.5116331812455788;13.69619083404541;49.30628700256348;-1.5729749202728271;0
54.70923113822937;1745;49.11806106567383;3.5119613563543033;13.696258544921875;49.306530761718754;-1.5729749202728271;0
54.73691010475159;1746;48.967403411865234;3.5122895461185184;13.696189880371094;49.30628356933594;-1.5729749202728271;0
54.76425218582153;1747;48.81674575805664;3.5126176931027473;13.696255683898926;49.30652046203613;-1.5729749202728271;0
54.79346704483032;1748;48.66608810424805;3.5129458008547534;13.696187019348145;49.306273269653325;-1.5729749202728271;0
