time;count_SV;latitude_SV;longitude_SV;speed_SV;speed km;heading_SV;PID Error;Theta Error;lap_SV
38.81744718551636;1133;153.09291076660156;3.970295775363394;13.600350379943848;48.96126136779785;-1.5679882764816284;0.03506462648510933;0.0;0
38.84477400779724;1134;152.9433135986328;3.969875720523779;13.597357749938965;48.95048789978028;-1.5679882764816284;-0.11433351039886475;0.0;0
38.87203097343445;1135;152.79379272460938;3.9694557437300855;13.590983390808105;48.92754020690918;-1.5679882764816284;-0.2637108266353607;0.0;0
38.8993079662323;1136;152.64430236816406;3.969035901501675;13.587632179260254;48.915475845336914;-1.5679882764816284;0.01027726475149393;0.0;0
38.9263710975647;1137;152.49485778808594;3.9686162191960244;13.584240913391113;48.903267288208006;-1.5679882764816284;-0.13899952173233032;0.0;0
38.95371413230896;1138;152.34547424316406;3.968196720403389;13.577322959899902;48.87836265563965;-1.5679882764816284;-0.2882250249385834;0.0;0
38.98106503486633;1139;152.19615173339844;3.9677773283992774;13.573922157287598;48.86611976623535;-1.5679882764816284;-0.014083401300013065;0.0;0
39.00825500488281;1140;152.04685974121094;3.9673579682967928;13.570122718811035;48.85244178771973;-1.5679882764816284;-0.16319313645362854;0.0;0
39.03554105758667;1141;151.8976287841797;3.9669387509969036;13.562634468078613;48.82548408508301;-1.5679882764816284;-0.31226682662963867;0.0;0
39.063963174819946;1142;151.7484588623047;3.9665197812453883;13.559185028076172;48.81306610107422;-1.5679881572723389;-0.03794119879603386;0.0;0
39.091310024261475;1143;151.59933471679688;3.966100901396302;13.554783821105957;48.79722175598145;-1.5679880380630493;-0.18689914047718048;0.0;0
39.11869215965271;1144;151.4502716064453;3.9656821148060675;13.547155380249023;48.76975936889649;-1.5679880380630493;-0.33580583333969116;0.0;0
39.14594602584839;1145;151.30128479003906;3.965263598804668;13.543662071228027;48.7571834564209;-1.5679880380630493;-0.06129610165953636;0.0;0
39.17361617088318;1146;151.15232849121094;3.964845314947795;13.538801193237305;48.7396842956543;-1.5679880380630493;-0.21007180213928223;0.0;0
39.200855016708374;1147;151.00344848632812;3.9644272170376973;13.530328750610352;48.70918350219727;-1.5679880380630493;-0.35881149768829346;0.0;0
39.22864317893982;1148;150.85464477539062;3.964009284443944;13.526447296142578;48.695210266113286;-1.5679880380630493;-0.08411761373281479;0.0;0
39.25620412826538;1149;150.7058868408203;3.9635914998788255;13.521112442016602;48.676004791259764;-1.5679880380630493;-0.2327110767364502;0.0;0
39.283833026885986;1150;150.5571746826172;3.9631738578682993;13.51891803741455;48.66810493469239;-1.5679880380630493;0.0421479307115078;0.0;0
39.31113314628601;1151;150.40847778320312;3.962756258156304;13.516020774841309;48.65767478942871;-1.5679880380630493;-0.1063600406050682;0.0;0
39.33839297294617;1152;150.2598419189453;3.9623387195226245;13.510259628295898;48.63693466186523;-1.5679880380630493;-0.2548474669456482;0.0;0
39.36603903770447;1153;150.11123657226562;3.9619213313726807;13.507335662841797;48.62640838623047;-1.5679880380630493;0.020165257155895233;0.0;0
39.39361214637756;1154;149.96267700195312;3.9615040902483494;13.50437068939209;48.61573448181152;-1.5679880380630493;-0.12823669612407684;0.0;0
39.42158007621765;1155;149.8141632080078;3.961086987372805;13.498165130615234;48.59339447021485;-1.5679880380630493;-0.0014516182709485292;0.0;0
39.44844102859497;1156;149.66571044921875;3.9606699936621546;13.494841575622559;48.581429672241214;-1.5679880380630493;-0.0014516182709485292;0.0;0
39.47606301307678;1157;149.5172882080078;3.9602531105976757;13.49162483215332;48.56984939575195;-1.5679880380630493;-0.14970184862613678;0.0;0
39.50323414802551;1158;149.36891174316406;3.959836433939022;13.484966278076172;48.54587860107422;-1.5679880380630493;-0.29791632294654846;0.0;0
39.53091907501221;1159;149.22059631347656;3.9594199156218854;13.481600761413574;48.53376274108887;-1.5679880380630493;-0.02262650802731514;0.0;0
39.561383962631226;1160;149.07232666015625;3.959003445177725;13.4779634475708;48.52066841125488;-1.5679880380630493;-0.318803071975708;0.0;0
39.58839511871338;1161;148.92410278320312;3.958587121641825;13.470846176147461;48.49504623413086;-1.5679880380630493;-0.318803071975708;0.0;0
39.61580300331116;1162;148.7759552001953;3.9581710403435997;13.467034339904785;48.481323623657225;-1.5679880380630493;-0.0433441586792469;0.0;0
39.6434280872345;1163;148.62783813476562;3.9577550771857584;13.462992668151855;48.46677360534668;-1.5679880380630493;-0.1912909746170044;0.0;0
39.67089915275574;1164;148.47975158691406;3.9573391138769067;13.462800025939941;48.46608009338379;-1.5679880380630493;0.08431750535964966;0.0;0
39.698431968688965;1165;148.33168029785156;3.9569231845120756;13.460105895996094;48.456381225585936;-1.5679880380630493;-0.06357409060001373;0.0;0
39.726564168930054;1166;148.1836395263672;3.956507428878215;13.455782890319824;48.44081840515137;-1.5679880380630493;-0.21144543588161469;0.0;0
39.75400400161743;1167;148.03562927246094;3.956091775520941;13.454928398132324;48.43774223327637;-1.5679880380630493;0.06424075365066528;0.0;0
39.781787157058716;1168;147.8876495361328;3.9556761109678558;13.452166557312012;48.42779960632324;-1.5679880380630493;-0.08357534557580948;0.0;0
39.80917501449585;1169;147.7397003173828;3.9552605425243943;13.447272300720215;48.410180282592776;-1.5679880380630493;-0.2313559651374817;0.0;0
39.83678197860718;1170;147.591796875;3.954845144535172;13.44575309753418;48.404711151123045;-1.5679880380630493;0.044453639537096024;0.0;0
39.864328145980835;1171;147.44390869140625;3.9544298290783706;13.442928314208984;48.39454193115235;-1.5679880380630493;-0.10325650125741959;0.0;0
39.89183306694031;1172;147.2960662841797;3.954014571382332;13.437627792358398;48.37546005249023;-1.5679880380630493;-0.25094643235206604;0.0;0
39.919291973114014;1173;147.1482696533203;3.9535994185541785;13.435462951660156;48.36766662597656;-1.5679880380630493;0.02497141808271408;0.0;0
39.946765184402466;1174;147.00048828125;3.9531843832574567;13.43257999420166;48.35728797912598;-1.5679880380630493;-0.12263277173042297;0.0;0
39.97423815727234;1175;146.85276794433594;3.952769511919793;13.426883697509766;48.33678131103516;-1.5679880380630493;-0.27021676301956177;0.0;0
40.002801179885864;1176;146.70509338378906;3.952354740267359;13.424095153808594;48.326742553710936;-1.5679880380630493;-0.1416279822587967;0.0;0
40.02972102165222;1177;146.55743408203125;3.9519400087484007;13.42115306854248;48.31615104675293;-1.5679880380630493;-0.1416279822587967;0.0;0
40.057329177856445;1178;146.4098358154297;3.951525455365216;13.415079116821289;48.29428482055664;-1.5679880380630493;-0.2890908122062683;0.0;0
40.084885120391846;1179;146.26229858398438;3.9511111016824914;13.41177749633789;48.28239898681641;-1.5679880380630493;-0.012895490042865276;0.0;0
40.112545013427734;1180;146.1147918701172;3.9506968005922514;13.408736228942871;48.271450424194335;-1.5679880380630493;-0.16024209558963776;0.0;0
40.13986015319824;1181;145.96728515625;3.950282507951328;13.408806800842285;48.27170448303223;-1.5679880380630493;0.11608719080686569;0.0;0
40.167333126068115;1182;145.81980895996094;3.949868246578583;13.407691955566406;48.26769104003906;-1.5679880380630493;-0.031234435737133026;0.0;0
40.195131063461304;1183;145.67233276367188;3.949454102243545;13.404402732849121;48.255849838256836;-1.5679880380630493;0.09784054756164551;0.0;0
40.22216606140137;1184;145.52488708496094;3.949040005060391;13.404212951660156;48.255166625976564;-1.5679880380630493;0.09784054756164551;0.0;0
40.24963903427124;1185;145.37745666503906;3.948625869047609;13.402482986450195;48.248938751220706;-1.5679880380630493;-0.04942087084054947;0.0;0
40.27757906913757;1186;145.2300567626953;3.9482118341970986;13.398741722106934;48.23547019958496;-1.5679880380630493;0.07980737835168839;0.0;0
40.30459809303284;1187;145.08267211914062;3.947797921928955;13.398685455322266;48.235267639160156;-1.5679880380630493;0.07980737835168839;0.0;0
40.33246898651123;1188;144.93528747558594;3.947384032523967;13.396353721618652;48.22687339782715;-1.5679880380630493;-0.06739383935928345;0.0;0
40.36078906059265;1189;144.7879638671875;3.946970179665386;13.392169952392578;48.211811828613286;-1.5679880380630493;-0.21459035575389862;0.0;0
40.3880181312561;1190;144.64064025878906;3.946556414780133;13.39174747467041;48.21029090881348;-1.5679880380630493;0.0619572289288044;0.0;0
40.41567802429199;1191;144.49334716796875;3.9461427540009026;13.389032363891602;48.20051651000977;-1.5679880380630493;-0.08518379926681519;0.0;0
40.44290113449097;1192;144.34609985351562;3.9457292009611207;13.384441375732422;48.18398895263672;-1.5679880380630493;-0.23228967189788818;0.0;0
40.47231698036194;1193;144.19888305664062;3.9453156729684316;13.38342571258545;48.180332565307616;-1.5679880380630493;0.04435104504227638;0.0;0
40.49793601036072;1194;144.0516815185547;3.944902198087206;13.381084442138672;48.17190399169922;-1.5679880380630493;-0.10268408060073853;0.0;0
40.52524018287659;1195;143.90447998046875;3.9444887922777987;13.38225269317627;48.17610969543457;-1.5679880380630493;0.17402921617031097;0.0;0
40.5530161857605;1196;143.75726318359375;3.9440753694383077;13.382871627807617;48.178337860107426;-1.5679880380630493;-0.12003184109926224;0.0;0
40.580394983291626;1197;143.61007690429688;3.943661923392581;13.380208015441895;48.16874885559082;-1.5679880380630493;-0.12003184109926224;0.0;0
40.60753512382507;1198;143.462890625;3.9432484919960964;13.381178855895996;48.17224388122559;-1.5679880380630493;0.15671361982822418;0.0;0
40.63523817062378;1199;143.31568908691406;3.942835088183576;13.38158130645752;48.17369270324707;-1.5679880380630493;0.009702946059405804;0.0;0
40.6624391078949;1200;143.1685028076172;3.9424217382408715;13.378898620605469;48.16403503417969;-1.5679880380630493;-0.13731850683689117;0.0;0
40.69042706489563;1201;143.02133178710938;3.9420083680768547;13.379673957824707;48.166826248168945;-1.5679880380630493;-0.007567554246634245;0.0;0
40.717833042144775;1202;142.87416076660156;3.9415949624273723;13.379653930664062;48.166754150390624;-1.5679880380630493;-0.007567554246634245;0.0;0
40.74524903297424;1203;142.72698974609375;3.941181640543893;13.377188682556152;48.15787925720215;-1.5679880380630493;-0.15455931425094604;0.0;0
40.77297115325928;1204;142.57984924316406;3.9407683834871747;13.37777042388916;48.159973526000975;-1.5679880380630493;-0.02474648505449295;0.0;0
40.80018997192383;1205;142.4326934814453;3.940355069945076;13.37730598449707;48.158301544189456;-1.5679880380630493;-0.02474648505449295;0.0;0
40.82811498641968;1206;142.28555297851562;3.9399417759357283;13.374390602111816;48.14780616760254;-1.5679880380630493;-0.17172379791736603;0.0;0
40.856423139572144;1207;142.13844299316406;3.939528577875012;13.37476921081543;48.14916915893555;-1.5679880380630493;-0.04183383285999298;0.0;0
40.883668184280396;1208;141.99131774902344;3.9391154244965865;13.37356185913086;48.144822692871095;-1.5679880380630493;-0.04183383285999298;0.0;0
40.9111430644989;1209;141.84423828125;3.9387022909429383;13.370213508605957;48.132768630981445;-1.5679880380630493;-0.18878145515918732;0.0;0
40.93845510482788;1210;141.69715881347656;3.9382891709830403;13.370368957519531;48.13332824707032;-1.5679880380630493;0.08810798823833466;0.0;0
40.96638202667236;1211;141.5500946044922;3.937876121304718;13.368587493896484;48.126914978027344;-1.5679880380630493;-0.05879911035299301;0.0;0
40.99363398551941;1212;141.4030303955078;3.9374631152549373;13.370394706726074;48.13342094421387;-1.5679880380630493;0.21813194453716278;0.0;0
41.02089595794678;1213;141.25595092773438;3.9370500072840193;13.371618270874023;48.13782577514649;-1.5679880380630493;0.07123507559299469;0.0;0
41.04878211021423;1214;141.10887145996094;3.936636883635374;13.369300842285156;48.12948303222657;-1.5679880380630493;0.20125995576381683;0.0;0
41.07655715942383;1215;140.96180725097656;3.9362238087463575;13.370851516723633;48.13506546020508;-1.5679880380630493;0.20125995576381683;0.0;0
41.10349416732788;1216;140.81471252441406;3.9358107314886848;13.371957778930664;48.13904800415039;-1.5679880380630493;0.05436230078339577;0.0;0
41.13098502159119;1217;140.6676483154297;3.9353976496966574;13.369330406188965;48.12958946228027;-1.5679880380630493;-0.09256161004304886;0.0;0
41.15831518173218;1218;140.52056884765625;3.934984542704391;13.370658874511719;48.13437194824219;-1.5679880380630493;0.18438810110092163;0.0;0
41.18593907356262;1219;140.3734893798828;3.9345714241680625;13.371454238891602;48.13723526000977;-1.5679880380630493;0.037474438548088074;0.0;0
41.21404504776001;1220;140.22642517089844;3.934158385475762;13.368807792663574;48.12770805358887;-1.5679880380630493;0.16751639544963837;0.0;0
41.241801023483276;1221;140.07936096191406;3.9337453551970225;13.369942665100098;48.13179359436035;-1.5679879188537598;0.020617198199033737;0.0;0
41.26883912086487;1222;139.93228149414062;3.933332240329537;13.370526313781738;48.13389472961426;-1.5679880380630493;0.020617198199033737;0.0;0
41.30356502532959;1223;139.78521728515625;3.9329191707870845;13.367860794067383;48.12429885864258;-1.5679880380630493;-0.12629304826259613;0.0;0
41.3304181098938;1224;139.63818359375;3.932502982519807;13.368321418762207;48.12595710754395;-1.5679895877838135;0.15067531168460846;0.0;0
41.35870099067688;1225;139.49114990234375;3.9320869525744513;13.368733406066895;48.127440261840825;-1.5679892301559448;0.28082266449928284;0.0;0
41.38388514518738;1226;139.34408569335938;3.9316766268655896;13.371419906616211;48.13711166381836;-1.5679851770401;0.28082266449928284;0.0;0
41.41287612915039;1227;139.19699096679688;3.931276654790228;13.373327255249023;48.143978118896484;-1.567984700202942;0.13391803205013275;0.0;0
41.44400596618652;1228;139.0498809814453;3.9308923027316447;13.373388290405273;48.14419784545898;-1.5679924488067627;0.26393911242485046;0.0;0
41.47059607505798;1229;138.90274047851562;3.93050257389696;13.375916481018066;48.15329933166504;-1.568006157875061;0.11695856600999832;0.0;0
41.496700048446655;1230;138.75558471679688;3.9300943093801273;13.377485275268555;48.1589469909668;-1.5680146217346191;0.11695856600999832;0.0;0
41.52365303039551;1231;138.60842895507812;3.9296752278332785;13.377045631408691;48.15736427307129;-1.5680104494094849;-0.03003411367535591;0.0;0
41.55026412010193;1232;138.4612579345703;3.929246260937464;13.378859519958496;48.16389427185059;-1.5679991245269775;0.24687930941581726;0.0;0
41.577309131622314;1233;138.31407165527344;3.9288081381206923;13.380219459533691;48.16879005432129;-1.5679845809936523;0.0998656153678894;0.0;0
41.60409116744995;1234;138.16688537597656;3.928364961157795;13.379075050354004;48.16467018127442;-1.5679689645767212;-0.047159820795059204;0.0;0
41.63116216659546;1235;138.0196990966797;3.9279206405220743;13.380844116210938;48.17103881835938;-1.5679517984390259;0.22973130643367767;0.0;0
41.658470153808594;1236;137.87249755859375;3.927483697896128;13.382369041442871;48.17652854919434;-1.5679376125335693;0.08270081132650375;0.0;0
41.685381174087524;1237;137.7252960205078;3.9270528031322764;13.380305290222168;48.16909904479981;-1.5679296255111694;-0.06434062123298645;0.0;0
41.712507009506226;1238;137.57810974121094;3.9266202640612904;13.381709098815918;48.1741527557373;-1.567923665046692;0.21253764629364014;0.0;0
41.739871978759766;1239;137.430908203125;3.926184050542301;13.382659912109375;48.17757568359375;-1.5679162740707397;0.0655069351196289;0.0;0
41.7674241065979;1240;137.28370666503906;3.9257448285049845;13.380284309387207;48.169023513793945;-1.5679069757461548;-0.08153525739908218;0.0;0
41.79600501060486;1241;137.1365203857422;3.925301254750486;13.381531715393066;48.17351417541504;-1.5678954124450684;0.048319920897483826;0.0;0
